text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א, 36 א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.03.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, והופנה לשירות המבחן לבחינת עניינו.",0,0,0,0,0,0,0,0,0,0,1
נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן–,0,0,0,0,0,0,0,0,0,0,1
"אישום ראשון בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"אישום שני – בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"אישום שלישי - החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, אישום 1, בתאריך 16.12.14, נפגש הנאשם יחד עם אחר בתחנת דלק, לאחר שתיאמו את המפגש טלפונית.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שלוש מנות של סם מסוכן מסוג קוקאין במשקל של 1.7267 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו בסם בשלוש חבילות של סם מסוכן מסוג קוקאין במשקל של 1.7331 גרם נטו ובשלוש יחידות של סם מסוכן מסוג MDMA במשקל של 2.6715 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"אישום 2, 21 יום עובר לתאריך לעיל, במועד שאינו ידוע במדויק למאשימה, הנאשם נפגש עם אחר בתחנת דלק, לאחר שתיאמו את המפגש טלפונית.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שתי מנות של סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"אישום 3, בתאריך 16.12.14 הנאשם החזיק בביתו בשתי יחידות של סם מסוכן מסוג MADM, במשקל של 0.4708 ו- 0.5517, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8861, לצריכתו בעצמית.",0,0,1,0,1,1,1,0,0,0,0
"וכן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.99 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 28, רווק.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנתיים הקים עסק עצמאי, שתי חנויות לכלי בית, כעבור שנה וחצי סגר את העסק במטרה להקים עסק גדול יותר, אולם בסמוך לכך, נעצר בגין העבירות הנוכחיות.",0,1,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה בהליך המעצר בתיק הנוכחי לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"באבחון הנוכחי בהתייחסותו למיוחס לו, הנאשם תיאר ברקע להתנהגותו, קשרים שוליים שקיים.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, ביצע את עבירות הסחר מתוך לחץ שהופעל עליו, קשייו להציב גבול לסביבתו ותוך התעלמות מהשלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום 3, הנאשם שלל כי הסמים שנמצאו בביתו שייכים לו, ציין כי אינו משתמש בסמים, ומסר כי ייתכן והינם  ישנים ושייכים לאביו.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, הנאשם קיבל אחריות על התנהלותו הבעייתית ובחירותיו שהובילו אותו למעורבותו בפלילים, ותיאר כי השלכות הליך המעצר וההליך הנוכחי על מצבו האישי, הובילו אותו",0,1,0,0,0,0,0,0,0,1,0
לתהליך של הפקת לקחים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא מוטיבציה להמשיך ולהשתלב בטפול ההולם את צרכיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מדפוסים עבריינים מושרשים של הנאשם, או מבעיית שימוש בסמים כשגם בדיקות השתן שמסר העידו על ניקיונו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על רקע קשריו של הנאשם עם גורמים שוליים ונסיבות ביצוע העברה כי קיים סיכון מסוים להישנות עבירות, כשהמשך השתלבותו של הנאשם בטיפול עשויה להוות נדבך נוסף בהפחתתו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על העמדתו בצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
עבודות שירות לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
הטלת עונש מאסר מותנה ממושך אשר יציב גבול חיצוני נוסף להתנהגותו ויסייע בהפחתה נוספת של הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה כי הפסיקה אליה הפנתה התביעה מתייחסת למקרה חמור יותר, לפיו הנאשם שם סחר בכמויות גדולות יותר, ריצה עונשי מאסר ממושכים בעל עבר פלילי עשיר.",0,1,0,0,0,0,0,0,0,0,0
להבדיל מהנאשם בתיק הנוכחי ללא כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם דבר זה מחזק את עתירתו להשית על הנאשם מאסר אשר ירוצה בדרך של עבודות שירות תוך הדגשה לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן הסוקר בפירוט את מהלך חייו הקשים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה מיד במשטרה וכאן בפני בית המשפט מיד בפתיח של המשפט ואפילו לא נשמע עד אחד.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליך הטיפולי אותו עבר הנאשם, קבלת האחריות.",0,0,0,0,0,0,0,0,0,1,0
בסופו של דבר המליץ שירות המבחן המלצות טיפוליות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פסיקה התומכת בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
נטען לגבי הרכב כי הוא נתפס על ידי המשטרה והוחזר לאחר הפקדה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לחלט סכום של 60,000 ₪ כאשר הרכב עולה 50,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור כשבוע ימים.,0,1,0,1,0,0,0,0,0,0,0
"הערך המוגן טמון בחמורה, שבפגיעת בערכים של נגע הסמים בחברה, השולח גרורות בדמות  עבירות אלימות ורכוש גם לאלו שלא מעורבים בסחר בסם ובצריכתו, האומללות הפוקדת את משפחות הצרכנים, והשימוש ברווחי הסמים למימון ארגוני פשיעה וסוגי עבריינות קשה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם לגבי כל אחד מהאירועים באישום 1,2  בגין האירוע של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
המתחם לגבי האירוע באישום 3 נע בין מאסר על תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"מעשיו של הנאשם באישומים 1,2 חומרים הם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם מסוכן שנחשב סם כבד, כמויות הסם בהן סחר הנאשם גדולות הן והתוצאה העונשית צריך שיהיה בה הן שיקולים הרתעתיים והן הצבת גבולות ברורה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן תקופה ממושכת במהלך תקופת המעצר.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם משיתוף פעולה של הנאשם עם ההליך הטיפולי במסגרת קבוצה לעצורי בית.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן דיווח כי חל שינוי בדפוסי התנהגות הנאשם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן דיווח כי הנאשם היה מצוי בתהליך התדרדרות במצבו בטרם נעצר.,0,1,0,1,0,0,0,0,0,0,0
מעצרו עצר את ההסלמה במצבו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נרתם להליך הטיפולי ושירות המבחן התרשם מהמוטיבציה של הנאשם למחויבות לתהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציין כי המשך ההליך הטיפולי, יש בו להוות הפחתה במסוכנות להישנות מקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
נוכח העובדה כי מדובר בפעם הראשונה בה מצוי הנאשם בהליכים מול גורמי אכיפת החוק ונוכח האמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
סבור בית המשפט כי יש מקום לאמץ את האמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לעניין המחלוקת שנפלה בין הצדדים לעניין חילוט הרכב.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי אכן יש להכריז על הנאשם סוחר סמים ולחלט רכוש.,0,0,0,0,0,0,0,0,0,0,0
הנאשם עומד בתנאי סעיף 36 א.,0,0,0,1,0,0,0,0,0,0,0
"לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסם והפיק ממעשיו רווחים.,0,0,0,0,0,0,1,0,0,0,0
"לעניין גובה החילוט, נוכח העובדה שמדובר בשני אירועים בלבד.",0,0,0,1,0,0,0,0,0,0,0
כאשר באירוע הראשון הנאשם נתפס בכף ונעצר במקום ולמעשה הרווח ניטל ממנו.,0,0,0,1,0,0,0,0,0,0,0
על החילוט להיות מידתי.,0,0,0,1,0,0,0,0,0,0,0
על בית המשפט מוטל לבחון בהתייחס לעבירות שבוצעו תכיפותן והיקפיהן לעומק החילוט.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט סבור שבמקרה הנוכחי נוכח העדר עבר העובדה כי מדובר בשתי עסקאות החילוט צריך להיות מידתי ואין הצדקה לחילוט מלוא סכום הרכב.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מבקש להבהיר כי העובדה כי הנאשם הורשע בשתי עבירות סכום החילוט אינו נאמד בגובה העסקאות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אלא, מתייחס לתנאים בסעיף 36 א.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות בשווים חולון הבנאי 14 חולון.,0,0,0,1,0,0,0,0,0,0,0
"זאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 21.03.16,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב פרץ שמעון טלפון 0506279200.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
