text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א, 36 א",0.0001448114,2.8333523e-05,2.6119505e-05,0.99998736,0.00046327634,0.0011262123,0.00057315157,0.044025112,0.036861006,0.0001515356,0.0031124318
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0.00013725147,2.992512e-05,2.427858e-05,0.9999875,0.00034008775,0.0008876374,0.00043691957,0.016267043,0.066863954,0.00010776762,0.00027016757
"ביום 12.03.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, והופנה לשירות המבחן לבחינת עניינו.",0.00016990867,2.9428895e-05,2.3064484e-05,9.149851e-06,0.0005676205,0.0009328466,0.0041880426,0.0014317768,0.0589551,0.00017302234,0.9998068
נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן–,0.00012967038,3.0838466e-05,1.784759e-05,9.095295e-06,0.0003218131,0.000687494,0.0045412076,0.000702804,0.86119395,0.00013586288,0.99979717
"אישום ראשון בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.0001420491,3.0418223e-05,0.0017880849,0.9999869,0.007177201,0.29286933,0.001973501,0.005858153,0.017956452,0.00015194477,0.75167984
"אישום שני – בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00014527583,2.95494e-05,2.4907968e-05,0.9999877,0.0009924925,0.0010976299,0.0020116407,0.0029216325,0.012514253,0.00011089707,0.026338816
"אישום שלישי - החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00013987567,2.9951072e-05,0.020185625,0.99998736,0.0014120613,0.253797,0.0013489241,0.004913363,0.016230958,0.00014769207,0.059951995
"על פי עובדות כתב האישום המתוקן, אישום 1, בתאריך 16.12.14, נפגש הנאשם יחד עם אחר בתחנת דלק, לאחר שתיאמו את המפגש טלפונית.",0.00015858238,3.08817e-05,0.99990964,0.9999876,0.0015477159,0.020595443,0.77782273,0.012661462,0.008236655,0.00019619464,0.0154371
"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שלוש מנות של סם מסוכן מסוג קוקאין במשקל של 1.7267 גרם נטו.",0.00020331412,2.9897792e-05,0.9999664,8.99737e-06,0.9997273,0.99987507,0.99986863,0.0016734718,0.0064379135,0.00018406552,0.15317826
"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו בסם בשלוש חבילות של סם מסוכן מסוג קוקאין במשקל של 1.7331 גרם נטו ובשלוש יחידות של סם מסוכן מסוג MDMA במשקל של 2.6715 גרם נטו, לצריכתו העצמית.",0.00013652781,2.9263278e-05,0.9999645,8.876128e-06,0.99971014,0.99988127,0.9998443,0.0064485245,0.006494211,0.00022527583,0.018137971
"אישום 2, 21 יום עובר לתאריך לעיל, במועד שאינו ידוע במדויק למאשימה, הנאשם נפגש עם אחר בתחנת דלק, לאחר שתיאמו את המפגש טלפונית.",0.00016752249,3.044765e-05,0.9999186,0.9999876,0.0012832212,0.0016658884,0.04250958,0.13083357,0.004035827,0.00018547813,0.0232271
"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שתי מנות של סם מסוכן מסוג קוקאין.",0.00020250291,3.0240746e-05,0.9999659,9.130901e-06,0.99970895,0.999864,0.9998529,0.001508025,0.0077287955,0.00016863346,0.06223994
"אישום 3, בתאריך 16.12.14 הנאשם החזיק בביתו בשתי יחידות של סם מסוכן מסוג MADM, במשקל של 0.4708 ו- 0.5517, שלא לצריכתו העצמית.",0.00014879166,3.014682e-05,0.9999633,8.882791e-06,0.9996828,0.9998727,0.9997274,0.013018407,0.0071535846,0.00020213291,0.06893963
"באותן הנסיבות, החזיק הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8861, לצריכתו בעצמית.",0.00013469497,2.9397674e-05,0.9999629,9.023483e-06,0.9996799,0.99986255,0.9998011,0.003268594,0.0042027486,0.00012006147,0.0007504577
"וכן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.99 גרם נטו, לצריכתו העצמית.",0.00013199315,2.9823299e-05,0.9999653,8.9119285e-06,0.99965906,0.99987066,0.99979526,0.014650075,0.005128364,0.0001371157,0.0029708713
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 28, רווק.",0.00016960922,0.9999962,1.768794e-05,9.109184e-06,0.00047033143,0.00095673365,0.00048388643,0.002274326,0.0061893812,0.0001227271,0.00057342695
"לפני כשנתיים הקים עסק עצמאי, שתי חנויות לכלי בית, כעבור שנה וחצי סגר את העסק במטרה להקים עסק גדול יותר, אולם בסמוך לכך, נעצר בגין העבירות הנוכחיות.",0.0001826851,0.99999595,0.059305254,8.9696205e-06,0.000667994,0.0014640974,0.02678633,0.25141087,0.0072006024,0.00014545438,0.0009024351
אין לחובתו הרשעות קודמות.,0.0002559957,0.99999547,2.3989032e-05,9.399378e-06,0.00042996404,0.0011802585,0.0004376472,0.0027530314,0.027525349,0.00024467145,0.00042249094
הנאשם הופנה בהליך המעצר בתיק הנוכחי לשירות המבחן.,0.00016433235,3.1242467e-05,1.8893375e-05,0.99998784,0.00043575017,0.00088457763,0.00047193986,0.0016388032,0.004579412,8.8179564e-05,0.00036415394
"באבחון הנוכחי בהתייחסותו למיוחס לו, הנאשם תיאר ברקע להתנהגותו, קשרים שוליים שקיים.",0.000119670556,0.9999958,4.9417977e-05,1.0419802e-05,0.0005724429,0.0009298703,0.017582096,0.0110035315,0.13024703,0.000190004,0.00094615895
"לדבריו, ביצע את עבירות הסחר מתוך לחץ שהופעל עליו, קשייו להציב גבול לסביבתו ותוך התעלמות מהשלכות מעשיו.",0.00011070614,0.9999925,3.6929854e-05,9.026822e-06,0.0005293798,0.0010666263,0.74683356,0.013373287,0.97544324,0.0072736917,0.0015677544
"בהתייחס לאישום 3, הנאשם שלל כי הסמים שנמצאו בביתו שייכים לו, ציין כי אינו משתמש בסמים, ומסר כי ייתכן והינם  ישנים ושייכים לאביו.",0.00012023939,0.9999958,0.9999448,9.240885e-06,0.017687261,0.0036224753,0.9893685,0.015842522,0.015337418,0.00042702872,0.8803681
"בצד זאת, הנאשם קיבל אחריות על התנהלותו הבעייתית ובחירותיו שהובילו אותו למעורבותו בפלילים, ותיאר כי השלכות הליך המעצר וההליך הנוכחי על מצבו האישי, הובילו אותו",0.00012393748,0.99999595,2.434487e-05,8.936645e-06,0.00048757586,0.000859409,0.001311328,0.0032861426,0.9834946,0.9983423,0.013012662
לתהליך של הפקת לקחים.,0.00026621277,3.134112e-05,2.6963928e-05,0.99998736,0.0005862796,0.0013769206,0.00068092055,0.41498035,0.0949158,0.00019180276,0.00046749113
הנאשם ביטא מוטיבציה להמשיך ולהשתלב בטפול ההולם את צרכיו.,9.0653324e-05,0.99999595,1.7564125e-05,9.075333e-06,0.00044961215,0.00087147736,0.0008980442,0.006458846,0.0589673,0.00014072491,0.00015293229
