feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 28, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים הקים עסק עצמאי, שתי חנויות לכלי בית, כעבור שנה וחצי סגר את העסק במטרה להקים עסק גדול יותר, אולם בסמוך לכך, נעצר בגין העבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לאישום 3, הנאשם שלל כי הסמים שנמצאו בביתו שייכים לו, ציין כי אינו משתמש בסמים, ומסר כי ייתכן והינם  ישנים ושייכים לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הנאשם קיבל אחריות על התנהלותו הבעייתית ובחירותיו שהובילו אותו למעורבותו בפלילים, ותיאר כי השלכות הליך המעצר וההליך הנוכחי על מצבו האישי, הובילו אותו","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא מוטיבציה להמשיך ולהשתלב בטפול ההולם את צרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא התרשם מדפוסים עבריינים מושרשים של הנאשם, או מבעיית שימוש בסמים כשגם בדיקות השתן שמסר העידו על ניקיונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה כי הפסיקה אליה הפנתה התביעה מתייחסת למקרה חמור יותר, לפיו הנאשם שם סחר בכמויות גדולות יותר, ריצה עונשי מאסר ממושכים בעל עבר פלילי עשיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להבדיל מהנאשם בתיק הנוכחי ללא כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן תקופה ממושכת במהלך תקופת המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נרתם להליך הטיפולי ושירות המבחן התרשם מהמוטיבציה של הנאשם למחויבות לתהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שלוש מנות של סם מסוכן מסוג קוקאין במשקל של 1.7267 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שלוש מנות של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו בסם בשלוש חבילות של סם מסוכן מסוג קוקאין במשקל של 1.7331 גרם נטו ובשלוש יחידות של סם מסוכן מסוג MDMA במשקל של 2.6715 גרם נטו, לצריכתו העצמית.","['הסוג הוא [קוקאין], [MDMA]']"
CIR_TYPE,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שתי מנות של סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי מנות של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"אישום 3, בתאריך 16.12.14 הנאשם החזיק בביתו בשתי יחידות של סם מסוכן מסוג MADM, במשקל של 0.4708 ו- 0.5517, שלא לצריכתו העצמית.",['MDMA']
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8861, לצריכתו בעצמית.",['MDMA']
CIR_TYPE,"וכן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.99 גרם נטו, לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שלוש מנות של סם מסוכן מסוג קוקאין במשקל של 1.7267 גרם נטו.",['[1.7267 - גרם]']
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו בסם בשלוש חבילות של סם מסוכן מסוג קוקאין במשקל של 1.7331 גרם נטו ובשלוש יחידות של סם מסוכן מסוג MDMA במשקל של 2.6715 גרם נטו, לצריכתו העצמית.","['[1.7331 - גרם], [2.6715 - גרם]']"
CIR_AMOUNT,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שתי מנות של סם מסוכן מסוג קוקאין.",['[2 - גרם]']
CIR_AMOUNT,"אישום 3, בתאריך 16.12.14 הנאשם החזיק בביתו בשתי יחידות של סם מסוכן מסוג MADM, במשקל של 0.4708 ו- 0.5517, שלא לצריכתו העצמית.","['[0.4708 - גרם], [0.5517 - גרם]']"
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8861, לצריכתו בעצמית.",['[0.8861 - גרם]']
