text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, באותה העת, עבד אצל קבלן בעבודות בניה, ומצא שקית ובתוכה הנשק.",8.931498e-06,0.99997866,0.99999607,0.99519193,0.999987,0.002290576,0.9999238,0.9999653,0.00079759175,0.99386406,0.00537796,0.00012443402,0.0005894259,3.5751286e-06
"לדבריו, לא נטל מיד את הנשק, אלא החביא אותו וחזר לביתו.",7.423008e-06,5.2190453e-06,0.99999607,0.92348945,0.9999881,0.99981433,0.99989283,0.99992585,3.1807285e-05,0.99992967,0.79562,8.5042666e-05,0.0047420296,3.060521e-06
"מאוחר יותר באותו היום, חזר למקום ונטל את השקית עם הנשק.",6.860124e-06,5.25702e-06,9.882356e-06,0.9997038,0.9999876,0.75973856,0.99994254,0.99994946,0.030504804,0.9999597,0.0017264951,0.000104771614,0.0004915199,3.1882705e-06
הנאשם שם את הנשק בתוך תיק והחביאו בגינה בביתו במשך שלושה ימים.,6.604533e-06,5.2564733e-06,0.99999607,0.5258532,0.99998915,0.36734614,0.9998776,0.9999566,2.2574059e-05,0.9999682,0.0009578883,4.577914e-05,0.00022558685,3.6329425e-06
"לאחר מכן, פנה הנאשם למשטרה ומסר להם את הנשק.",6.009446e-06,5.305248e-06,9.809193e-06,0.0032037944,0.9999881,0.007292633,0.99971837,0.99993575,2.8210228e-05,0.9986771,0.0025562174,7.7492645e-05,0.0003865969,2.774529e-06
"הנאשם שיתף, כי לא שת לבו להשלכות של החזקת הנשק בביתו, ופחד למסור הנשק למשטרה קודם לכן, מחשש שיועמד לדין.",7.7047525e-06,0.9999778,0.99999607,0.0012114806,0.9999758,0.9999722,0.8046454,0.9999193,1.8919589e-05,0.9992907,0.33729908,0.011336136,0.7464128,3.6212612e-06
"שירות המבחן למבוגרים התרשם, כי הנאשם אינו בעל דפוסים עברייניים, והוא פעל בהיעדר שיקול דעת, על רקע גילו הצעיר.",7.247902e-06,0.99997866,9.520691e-06,4.232464e-05,4.3450464e-06,4.7575006e-05,9.803189e-06,0.00039134652,1.9081146e-05,1.7322554e-05,0.01942982,0.47826,0.9748828,3.280032e-06
"שירות המבחן העריך, שהנשק הוחזק על רקע הסכסוך בין המשפחות, וזאת למרות הגרסה, שמסר הנאשם.",8.035892e-06,0.99997866,9.7000275e-06,0.009696843,4.2552874e-06,0.99987066,2.8252876e-05,0.93375975,1.9556075e-05,0.00023892387,0.005688582,0.03294167,0.09484212,5.99581e-06
סכסוך זה עודנו פעיל ובשל כך קיימת מסוכנות לעתיד.,9.383409e-06,0.9999788,9.651363e-06,3.7191672e-05,4.299686e-06,4.1753327e-05,1.5562184e-05,9.07316e-05,1.8682633e-05,2.9745359e-05,0.00035041253,0.00011668901,0.002244713,3.1282086e-06
הנאשם לא הביע מוטיבציה להליך טיפולי ולכן לא ניתנה המלצה שיקומית.,6.113361e-06,0.99997866,9.5224605e-06,4.174644e-05,4.6386476e-06,1.0751665e-05,9.33029e-06,2.0185076e-05,1.9315217e-05,1.4373413e-05,0.000547722,8.273855e-05,0.5515311,3.069922e-06
"שירות המבחן המליץ על ענישה מוחשית ומרתיעה, בדמות מאסר בפועל, לריצוי בדרך של עבודות שירות.",0.9999881,5.232631e-06,9.6385675e-06,3.515077e-05,5.1537777e-06,6.1192172e-06,7.931114e-06,1.6154932e-05,1.8824492e-05,1.1614196e-05,0.00081351004,6.181631e-05,0.00014487178,3.3220745e-06
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,1.0207299e-05,5.19563e-06,9.320622e-06,3.5132303e-05,4.2294596e-06,8.817903e-06,8.925913e-06,2.9438943e-05,1.8948951e-05,1.7246237e-05,0.0037616505,8.18902e-05,0.00020600171,3.2572798e-06
התביעה הדגישה הערכים המוגנים שנפגעו – הגנה על שלום הציבור ובטחונו; שמירת תחושת ביטחון היחיד והרבים; שמירה על שלטון החוק והסדר הציבורי; שמירה על גופו וחייו של האדם.,8.026825e-06,5.1570273e-06,9.2077125e-06,6.9063266e-05,5.1690363e-06,0.1515032,1.3247664e-05,0.00039053257,1.8061066e-05,2.9088518e-05,0.00057896675,0.00035967203,0.10352519,3.6190033e-06
"התביעה הפנתה גם לנסיבות החזקת הנשק והתחמושת – אשר הוסלקו בחצר בית מגורים, בו מתגוררת משפחה ובה גם קטינים.",7.855283e-06,0.999747,0.9999962,0.9999889,0.9999738,0.9211479,0.99923384,0.99987006,2.3148195e-05,0.99996996,0.0002818733,8.214055e-05,0.0002775201,3.5191713e-06
"התביעה הדגישה את פוטנציאל הסיכון הנובע מהחזקת נשק חם ותחמושת, שלא כדין, אשר עלול למצוא דרכו לפעילות עבריינית או בטחונית.",7.4945297e-06,5.3046265e-06,0.9999962,0.99996555,4.8356665e-06,0.99995804,0.7932644,0.99994135,2.2561577e-05,0.99808806,0.00020852589,0.00016503867,0.00044750242,3.5003707e-06
"התביעה הפנתה גם לטיב כלי הנשק – תת מקלע מאולתר, נשק אוטומטי המאופיין בקצב אש גבוה, דיוק נמוך ונזק גדול.",7.2267403e-06,5.1666952e-06,0.9999962,0.99999714,0.98338705,0.997018,0.99996805,0.9999325,0.99999666,0.99998033,0.00038455578,0.00015787792,0.0003948093,3.3175565e-06
"כן, הנאשם החזיק לצד הנשק, גם 30 קליעי תחמושת.",6.014543e-06,5.2427613e-06,0.9999962,0.9998846,0.99996495,0.0014406601,0.9999528,0.9999348,0.99999464,0.99946874,0.00026178962,7.736343e-05,0.00017780361,3.47371e-06
"התביעה טענה, כי מתחם העונש ההולם בעבירות מסוג זה הינו 30 – 54 חודשי מאסר בפועל, אולם, בשל המאפיינים המיוחדים בתיק זה, שעיקרם הוא מסירת הנשק למשטרה על ידי הנאשם, ביוזמתו, והאיזון של חומרת העבירה אל מול הצורך ליתן עידוד להעברת כלי נשק לרשויות, עתרה התביעה למתחם ענישה מיוחד, הנע בין 6 ל-18 חודשי מאסר בפועל.",0.2774667,5.255095e-06,0.9999958,0.043548,1.15014955e-05,0.23708327,0.0009378051,0.057027597,1.8403887e-05,0.00065878406,0.0075365407,0.0058176396,0.004154821,3.4693862e-06
"התביעה ביקשה למקם עונשו של הנאשם ברף הנמוך של המתחם, לצד מאסר על תנאי; קנס; חילוט הנשק והתחמושת.",9.140545e-06,5.156245e-06,1.0268595e-05,0.9999721,4.3330538e-06,2.0023681e-05,0.004202226,6.570242e-05,1.9225334e-05,3.424007e-05,0.00022211944,6.656255e-05,0.00018501817,5.7388565e-06
"ההגנה טענה, כי אלמלא פנה הנאשם מיוזמתו למשטרה, כלל לא היו יודעים על החזקת הנשק, כיוון שלא היה בידי המשטרה מידע מוקדם על החזקת נשק בידי הנאשם.",7.944362e-06,5.259693e-06,9.555994e-06,0.0013830186,0.99995613,0.9984794,0.23499447,0.99973077,2.0730455e-05,0.0540769,0.015929248,0.00054280803,0.010305124,3.325571e-06
"לטענת התביעה, מלמד מתחם הענישה אליו עתרה התביעה במקרה דנן, כי גם היא מייחסת משקל משמעותי לעובדה זו.",8.798433e-06,5.3955455e-06,9.386183e-06,3.8024413e-05,4.5275956e-06,1.2791756e-05,7.727152e-06,1.7216891e-05,1.78401e-05,1.35350465e-05,0.000726678,0.0070207417,0.0016296392,3.1922136e-06
ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד 9 חודשי מאסר לריצוי בדרך של עבודות שירות.,0.9999846,5.219583e-06,9.4586e-06,4.3031814e-05,5.0329413e-06,6.272734e-06,8.577554e-06,1.545198e-05,1.8779665e-05,1.4159972e-05,0.0011069893,4.021639e-05,0.00011418258,3.1222953e-06
"ההגנה טענה, כי המתחם אליו עותרת התביעה, חוטא בהשגת המטרה – לעודד אנשים להחזיר נשק.",8.453693e-06,5.3743415e-06,9.740509e-06,8.850094e-05,5.9639033e-06,0.9982528,3.501494e-05,0.30106142,1.9302859e-05,8.449847e-05,0.019115247,0.00020690307,0.0013242024,3.6152708e-06
"לתימוכין בטענה זו, טענה ההגנה, כי מעת לעת מתקיים מבצע החזרת נשקים ללא העמדה לדין כלל (צורפו אסמכתאות נ/1), ויש לעודד החזרת הנשקים גם מבלי להמתין למבצע כזה.",7.965619e-06,5.274169e-06,9.353898e-06,0.51500094,7.20534e-06,0.002806609,0.0013120639,0.27035758,1.9041625e-05,0.00082824245,0.0007657114,0.0002002543,0.0005927481,3.3801614e-06
"לטענת ההגנה, מבצעים אלו מלמדים על כך שהמדינה יכולה לשאת, מבחינת האינטרס הציבורי, החזרת נשק ללא העמדה לדין.",9.6170725e-06,5.2301066e-06,9.4820625e-06,6.625622e-05,5.4102616e-06,0.14846247,1.4069424e-05,0.066828735,1.932454e-05,0.00021965032,0.00059271196,0.0002280683,0.0028276504,3.3218087e-06
"ההגנה טענה, שעצם העמדת הנאשם לדין, מהווה נקיטת יד קשה כלפיו, להבדיל מהמבצעים בהם מחזירי הנשק נהנים מאי העמדה לדין כלל.",8.5112015e-06,5.2701816e-06,9.383292e-06,0.006473968,5.5464157e-06,0.1755276,7.1412745e-05,0.004280019,2.0190273e-05,0.9899946,0.0005283701,0.00095810235,0.06616955,3.532234e-06
"ההגנה עתרה למקם עונשו של הנאשם בתחתית המתחם (לשיטתה), כלומר להסתפק בעונש צופה פני עתיד.",8.918076e-06,5.3171866e-06,9.502013e-06,3.8548453e-05,4.0355403e-06,8.371509e-06,8.467685e-06,1.4986625e-05,1.8071818e-05,1.3896033e-05,0.0006305574,8.450991e-05,0.00031859617,4.1621574e-06
"בדברו האחרון מסר הנאשם, כי מצטער על שקרה, והוסיף, כי הוא מצא את הנשק ולקח אותו לתחנת המשטרה.",7.0676274e-06,5.1912366e-06,0.9999962,0.9796199,0.9999862,0.99963856,0.9986104,0.9999069,1.8836217e-05,0.9998708,0.0003462985,0.0005652765,0.9801707,3.6928388e-06
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",9.909875e-06,5.2877417e-06,9.925567e-06,0.020454304,4.256765e-06,0.99949074,0.0076106507,0.9967654,2.163203e-05,0.9999336,0.00015466644,0.00020043002,0.00043107863,3.579127e-06
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",1.1554495e-05,5.2564583e-06,9.531474e-06,9.285886e-05,5.9664285e-06,0.99990594,0.10561311,0.9998857,2.4268258e-05,0.9909854,0.0003125607,9.197292e-05,0.000653424,3.167767e-06
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.1409552e-05,5.3193626e-06,0.99999607,0.99985003,0.05192837,0.993272,0.69707006,0.9998473,4.1348485e-05,0.38842598,0.0002547741,0.00033044684,0.0011115775,4.2147867e-06
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.997834e-06,5.380547e-06,9.471291e-06,4.8688995e-05,4.9415867e-06,0.90891486,1.1282836e-05,0.99496007,1.992478e-05,0.00027109723,0.00037741585,0.00013552647,0.00090606237,3.4885697e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי האמרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",1.0241856e-05,5.4630677e-06,0.9998029,0.0036519335,9.803096e-06,0.63817626,0.43065685,0.9991755,2.7586893e-05,0.99884427,0.0008312993,0.00019205273,0.0004828794,3.3865244e-06
"ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",1.1424152e-05,5.366362e-06,9.679135e-06,0.63965434,5.4662934e-05,0.75528693,0.9963619,0.99555594,3.3725835e-05,0.99996686,0.00038704218,0.00019196155,0.00045843332,3.6249824e-06
"הסיכון גובר כאשר המדובר בכלי נשק אוטומטי, ולעניין זה, גם כלי מאולתר – הוא כלי נשק מסוכן, שבכוחו להמית ובשנים האחרונות אירעו אינספור פיגועים פליליים ואף בטחוניים, אשר גרמו למותם של בני אדם, כולל מי שאינם מעורבים בסכסוך הפלילי, באמצעות כלי נשק מסוג זה, שקצב האש שלו גבוה, ורמת הדיוק שלו – נמוכה.",1.1087255e-05,5.5180476e-06,0.9999962,0.9531129,2.0088137e-05,0.99957174,0.99873227,0.99993575,0.99997866,0.99998367,0.0006730205,0.0003545778,0.0010654158,4.618572e-06
"בשורה של גזרי דין, שניתנו בבית משפט זה בשנים האחרונות, הוביל בית המשפט זה מגמה של החמרת הענישה בגין עבירות אלה וזאת כמענה להתפשטות התופעה הקשה, שהגיעה עד כדי מכת מדינה.",1.0199241e-05,0.99997807,9.36093e-06,5.11295e-05,5.1474117e-06,1.7038652e-05,1.6162716e-05,5.1380244e-05,1.8706452e-05,2.8283772e-05,0.0006154713,0.00011561489,0.0004333521,3.2297066e-06
"מתחם הענישה, בגין עבירה של החזקת נשק חם מסוג רובה סער או תת מקלע, הועמד בין 18 עד 36 חדשי מאסר בפועל, כשבחודש האחרון אף גילה בית המשפט דעתו, כי המשך התפשטות התופעה מצדיק החמרה נוספת במתחם, כך שינוע בין 20 עד 40 חדשי מאסר (מתחם זה טרם הוחל בפועל, שכן באותו מקרה – נדון הנאשם בגין עבירה, שנעברה קודם לגילוי הדעת האמור).",0.0016792559,5.2530204e-06,0.99999607,0.99998236,6.9519597e-06,0.0007264329,0.9991079,0.03509295,0.9999958,0.0033399975,0.0003972629,0.00014224158,0.0003246769,3.8009014e-06
ראו ניתוח מפורט של הפסיקה בגזר הדין ת.פ. 52901-02-20 מדינת ישראל נ' אל אעסם (15.03.21 - פורסם במאגרים).,1.629557e-05,5.086152e-06,9.272559e-06,5.4491862e-05,4.7667577e-06,1.0786955e-05,1.2276355e-05,4.0562536e-05,1.7160108e-05,2.1450513e-05,0.0005223109,7.124093e-05,0.0003236274,2.814759e-06
"ברם, המקרה דנן, יוצא דופן בנסיבותיו, כפי שהתביעה עצמה הודתה, בהגינותה.",1.0350533e-05,5.3175568e-06,9.862434e-06,4.2587886e-05,4.6325645e-06,1.49071575e-05,9.7155435e-06,3.0217743e-05,1.8480585e-05,2.5384159e-05,0.0033719684,0.00024991616,0.034968928,0.9999969
"המדובר בנאשם, אשר פנה מיוזמתו לתחנת המשטרה לצורך השבת הנשק והתחמושת, מבלי שהמשטרה חשדה כלל, כי באמתחתו נשק או תחמושת.",7.1832196e-06,5.3749977e-06,0.9999962,0.9999962,0.99998236,0.9998702,0.9997695,0.99996006,1.9441919e-05,0.763024,0.07012658,0.00029791868,0.0036578493,3.602128e-06
"ודוק: התביעה הכללית אישרה, בהגינותה, כי לא היה מידע מוקדם, שהגיע לידיעת היחידה החוקרת, בענינו של הנאשם דנן.",1.0381168e-05,5.365518e-06,9.506691e-06,4.4626784e-05,5.017146e-06,1.5215137e-05,1.0981771e-05,0.00018746912,1.8199074e-05,4.4214692e-05,0.011215957,0.0002873257,0.0114578875,4.0042423e-06
"אם היה מידע כזה, ואם החלו צעדים לבירורו – היה הדבר עלול להפחית ממשקל חשיפת עובדת החזקת הנשק ומסירתו ליחידה החוקרת.",1.0416125e-05,5.1962393e-06,9.414287e-06,0.9836553,2.6127205e-05,0.20514677,0.05961603,0.9995003,2.3153583e-05,0.24968582,0.0003311116,0.00043116865,0.0019310641,3.6738595e-06
"שכן, קיימים מקרים, בהם נוקטת המשטרה פעולות, במישור המודיעיני, ומעבירה דרישות למי מבני המשפחה, למסור הנשק הבלתי חוקי, בטרם פתיחה בהליכים.",8.521508e-06,5.4500583e-06,9.660102e-06,0.0021642572,1.0974056e-05,0.00063254574,5.714273e-05,0.99942833,2.2603097e-05,0.00081857183,0.00032781673,0.00016819185,0.00032357682,3.708346e-06
"אך זהו אינו אחד המקרים הללו אלא, על פי מה שהוצג לבית המשפט – נמסר הנשק לידי המשטרה ללא שהיתה כל אינדיקציה להחזקתו.",9.405727e-06,5.1662273e-06,1.0082918e-05,0.9945222,0.99991894,0.02217338,0.90901196,0.99952567,3.1460182e-05,0.9998585,0.000561353,8.435371e-05,0.0003496534,3.1311727e-06
"קיים אינטרס ציבורי משמעותי, לעודד מחזיקי נשק בלתי חוקי, למסרו לרשויות ולפיכך – מוצא בית המשפט לקבוע מתחם ענישה מיוחד למצב זה, שלא יהיה דומה למתחם הקבוע בפסיקה במצב השכיח יותר, בו נתפס הנשק בעקבות פעילות אכיפה של רשויות החוק, ואף לא יחול, במקרים בהם נאסף מידע מוקדם על החזקת כלי הנשק.",8.823724e-06,5.179903e-06,1.0576692e-05,0.8138841,1.0116281e-05,0.0256997,0.0018481207,0.9321092,2.529468e-05,0.00014389744,0.00080584025,0.00040149046,0.000627293,4.271397e-06
"העיקרון שענינו פטור מאחריות או צמצומה בעקבות גילוי מרצון, אינו חדש, והוא נדון עוד על ידי חכמינו ז""ל, לפני כאלפיים שנה.",1.1429351e-05,0.9999199,9.519937e-06,6.787348e-05,7.98445e-06,2.4812663e-05,2.7219234e-05,0.0005580282,2.5151146e-05,5.193681e-05,0.0005905021,0.000685348,0.0016873032,3.7519226e-06
"התורה קובעת, בענינו של המפתה נערה בתולה (שמות, כב', ט""ו – ט""ז):",1.471362e-05,5.1400143e-06,9.682051e-06,6.654205e-05,1.2549381e-05,2.3668892e-05,6.7484885e-05,0.0010804988,2.6530006e-05,6.406532e-05,0.00030254622,0.0001365239,0.00043721523,2.7654894e-06
"וְכִי יְפַתֶּה אִישׁ בְּתוּלָה אֲשֶׁר לֹא אֹרָשָׂה וְשָׁכַב עִמָּהּ, מָהֹר יִמְהָרֶנָּה לּוֹ לְאִשָּׁה; אִם מָאֵן יְמָאֵן אָבִיהָ לְתִתָּהּ לוֹ כֶּסֶף יִשְׁקֹל כְּמֹהַר הַבְּתוּלֹת.",2.2916774e-05,5.958559e-06,9.382155e-06,9.300215e-05,0.9227036,0.3433434,0.011317051,0.77459884,3.8050308e-05,0.0022559434,0.0020277135,0.00018506192,0.01095738,3.8347002e-06
"חז""ל קבעו, בתורה שבעל פה, כי על המפתה לשלם לאבי הנערה פיצוי המורכב משלושה ראשי נזק: דמי בושת (הפגיעה במעמד המשפחה, שנגרמה עקב כך); פגם (פיצוי על הפגיעה בנערה); וקנס – שהועמד על חמישים שקל כסף, שהוא בעצם העונש הקצוב בתורה על המעשים, בלא קשר לנזק שנגרם.",2.1856877e-05,5.3361196e-06,9.32024e-06,0.00010910147,8.515674e-06,0.024067722,5.2515774e-05,0.0024077434,2.9798764e-05,8.8349414e-05,0.0007295322,0.00072862784,0.010257641,3.7796005e-06
"ברם, לענין מי שהחליט לגלות מרצון את מעשיו, נקבע, במשנה (כתובות, פרק ג', ט'):",1.3207285e-05,5.219284e-06,9.846571e-06,4.6669902e-05,6.7725828e-06,0.00056731404,1.2430402e-05,0.00090361555,2.4541421e-05,2.9494786e-05,0.00045375846,0.00014669095,0.004124987,2.8739867e-06
"הָאוֹמֵר: פִּתִּיתִי אֶת בִּתּוֹ שֶׁל פְּלוֹנִי,",2.4282865e-05,5.5786845e-06,1.1296272e-05,5.8444617e-05,3.7644342e-05,7.096633e-05,0.00011325792,0.10682853,0.00019524735,9.379732e-05,0.00044099244,0.00010741704,0.000809297,2.7843657e-06
