feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, במהלך שנת 2014 השתמש הנאשם בסם, יחד עם רזיאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון, פרטה קצינת המבחן את נסיבות חייו של הנאשם, צעיר בן 21,  מהן עולה כי התקשה להתמיד במסגרות בשל בעיות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר מספר מסגרות לימוד ולבסוף נשר, מבלי שסיים כיתה י""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סרב להתגייס לצה""ל, וערק למספר חודשים עד שהסגיר עצמו וריצה מאסר צבאי, בסופו שוחרר מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנסה לראשונה בשימוש בסמים בהיותו בן 20, כאשר נחשף לסמים בבית דודו, אשר קיבל אישור לטיפול בגראס רפואי בשל מחלת סרטן ממנה סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מות הדוד, החל הנאשם לצרוך סמים כאשר עם הזמן הפך השימוש אינטנסיבי ונשא אופי התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, שולב הנאשם בטיפול קבוצתי ופרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לאחר שהתמיד במשך מספר חודשים בהליך טיפולי, ובדיקות לאיתור סם נמצאו נקיות, המליץ שירות מבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף נרחב, וכן צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנגד לתכנית לשילובו בקבוצת צעירים, ולפיכך הוזמן לפגישות פרטניות ולמסירת בדיקות שתן אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להגיע למפגשים שנקבעו לו, הגיע לשלוש שיחות בלבד אשר לשתיים מהן איחר איחור ניכר, וכן הגיע פעם אחת בלבד למסור בדיקת שתן לאיתור סם, אשר נמצאה נקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מגלה חוסר תפקוד ועמדה קורבנית ביחס לחייו, וכן חסר כוחות לפעול בדרך טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ערך תכנית טיפולית, אשר כללה השתתפות בקבוצה בנושא תעסוקה, בה נטל הנאשם חלק פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לא מסר הנאשם בדיקת שתן כלשהי, אמר לקצינת המבחן כי אינו משתמש בסמים אך התקשה להסביר מדוע לא מסר בדיקות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
