text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רביד שם טוב,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10, 13, 21, 21א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום מתוקן האוחז חמישה אישומים המייחסים לו עבירות לפי פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"בהתאם להודאתו, הורשע הנאשם בעבירות הדחת קטין לסם מסוכן לפי סעיף 21א לפקודה, שתי עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודה, 3 עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה, ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון, במהלך שנת 2014, פנה הנאשם לקטינה ד.מ.",0,0,0,0,0,0,0,0,0,0,0
"(להלן: ""הקטינה"") מספר פעמים, והציע לה להיפגש ולעשן סם מסוכן מסוג גראס.",0,0,1,0,0,0,0,0,0,0,0
"כחודשיים עובר ליום 18.11.14, הגיעה הקטינה לביתו של הנאשם ולבקשתה הוציא הנאשם סם מסוכן מסוג גראס, הכין ""ג'וינט"" אותו עישן והעבירו לקטינה על מנת לעשן יחד איתו.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום השני, הנאשם מכר לאחר בשם רזיאל, ביניהם יחסי חברות, בארבעה מועדים שונים בין החודשים אפריל 2014 ל-ספטמבר 2014, כמות קטנה של סם מסוכן מסוג קנאבוס (להלן בכל האישומים: ""הסם""), בעבור תמורה כוללת של 1,020 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, במהלך שנת 2014 השתמש הנאשם בסם, יחד עם רזיאל.",0,1,0,0,0,0,0,0,0,0,0
"בכל מקרי הסחר, הגיע הנאשם לביתו של רזיאל, לאחר תיאום מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, בכ- 10 הזדמנויות שונות במהלך שנת 2014, סיפק הנאשם לאחר בשם נתן סם, בכך שפגש אותו והעביר לידיו את הסם, והכל בנסיבות חברתיות.",0,0,1,1,1,0,1,0,0,0,0
"על פי עובדות האישום הרביעי, במהלך שנת 2014, מכר הנאשם לאחר בשם אבישי ביניהם יחסי חברות, סם תמורת 100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"על פי עובדות האישום החמישי, בתאריך 31.12.14, החזיק הנאשם בביתו בסם במשקל 1.79 גרם אשר היה מחולק לשתי שקיות שקופות.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק הנאשם בתוך ארגז מיטה בביתו, במשקל קטן ו-2 מסננים אשר על אחד מהם סימן של סם, וכן ב-25 חבילות נייר גלגול וקופסת פלסטיק אשר בתוכה היו מספרים קטנים ופינצטה.",0,0,1,0,1,1,1,0,0,0,0
"בטרם נשמעו הטיעונים לעונש, התקבלו תסקירי שרות המבחן, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון, פרטה קצינת המבחן את נסיבות חייו של הנאשם, צעיר בן 21,  מהן עולה כי התקשה להתמיד במסגרות בשל בעיות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר מספר מסגרות לימוד ולבסוף נשר, מבלי שסיים כיתה י""ב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סרב להתגייס לצה""ל, וערק למספר חודשים עד שהסגיר עצמו וריצה מאסר צבאי, בסופו שוחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התנסה לראשונה בשימוש בסמים בהיותו בן 20, כאשר נחשף לסמים בבית דודו, אשר קיבל אישור לטיפול בגראס רפואי בשל מחלת סרטן ממנה סבל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מות הדוד, החל הנאשם לצרוך סמים כאשר עם הזמן הפך השימוש אינטנסיבי ונשא אופי התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
