text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רביד שם טוב,0.00094418717,3.0397749e-05,2.8011826e-05,0.9999869,0.00038588297,0.0009302221,0.0016763244,0.18728282,0.020601772,0.00027675307,0.00022006771
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10, 13, 21, 21א",0.00013305017,2.868793e-05,2.4196666e-05,0.99998736,0.00039274842,0.0010250679,0.00052915054,0.030090522,0.032697935,0.00015805598,0.002972485
"הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום מתוקן האוחז חמישה אישומים המייחסים לו עבירות לפי פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""הפקודה"").",0.0001534611,2.9986339e-05,0.00044952557,9.595105e-06,0.00059744867,0.00096523063,0.070933074,0.0018752652,0.027091457,0.00011820312,0.9998367
"בהתאם להודאתו, הורשע הנאשם בעבירות הדחת קטין לסם מסוכן לפי סעיף 21א לפקודה, שתי עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודה, 3 עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה, ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 סיפא לפקודה.",0.00015858433,3.381014e-05,0.9977714,9.029215e-06,0.87310284,0.94590884,0.01784339,0.0062636514,0.025275098,0.00022506222,0.9998253
"על פי עובדות האישום הראשון, במהלך שנת 2014, פנה הנאשם לקטינה ד.מ.",0.00013418272,2.9512983e-05,0.035723116,9.330698e-06,0.00048736072,0.0006986463,0.014273398,0.015759625,0.011523896,0.00014003676,0.0004793731
"(להלן: ""הקטינה"") מספר פעמים, והציע לה להיפגש ולעשן סם מסוכן מסוג גראס.",0.00010632672,2.9940706e-05,0.99995244,9.183727e-06,0.99934536,0.9997347,0.9892001,0.031992633,0.0075123054,0.00013034092,0.0005775078
"כחודשיים עובר ליום 18.11.14, הגיעה הקטינה לביתו של הנאשם ולבקשתה הוציא הנאשם סם מסוכן מסוג גראס, הכין ""ג'וינט"" אותו עישן והעבירו לקטינה על מנת לעשן יחד איתו.",0.00013022775,3.0489256e-05,0.9999622,8.9255545e-06,0.9995852,0.99984574,0.9982139,0.05759105,0.0072669974,0.00020701712,0.0017948382
"על פי עובדות האישום השני, הנאשם מכר לאחר בשם רזיאל, ביניהם יחסי חברות, בארבעה מועדים שונים בין החודשים אפריל 2014 ל-ספטמבר 2014, כמות קטנה של סם מסוכן מסוג קנאבוס (להלן בכל האישומים: ""הסם""), בעבור תמורה כוללת של 1,020 ₪.",0.00020330171,3.0133282e-05,0.9999622,9.209618e-06,0.99967945,0.99983966,0.9997173,0.008299106,0.009966974,0.00018722011,0.69680357
"בנוסף, במהלך שנת 2014 השתמש הנאשם בסם, יחד עם רזיאל.",0.0001488734,0.9999957,0.13365583,9.021847e-06,0.17542441,0.0010626783,0.99356586,0.0030379535,0.006581468,0.000106703745,0.0008832083
"בכל מקרי הסחר, הגיע הנאשם לביתו של רזיאל, לאחר תיאום מוקדם.",0.00014851695,3.303874e-05,0.15899368,0.99998736,0.0007640827,0.0010287057,0.6555584,0.012448973,0.004282818,0.00021873078,0.0004487575
"על פי עובדות האישום השלישי, בכ- 10 הזדמנויות שונות במהלך שנת 2014, סיפק הנאשם לאחר בשם נתן סם, בכך שפגש אותו והעביר לידיו את הסם, והכל בנסיבות חברתיות.",0.00015386667,3.053436e-05,0.9999628,0.99998736,0.9995803,0.99963784,0.9998406,0.003034667,0.00844808,0.00017294286,0.1770228
"על פי עובדות האישום הרביעי, במהלך שנת 2014, מכר הנאשם לאחר בשם אבישי ביניהם יחסי חברות, סם תמורת 100 ₪.",0.00022483338,3.0824882e-05,0.9999604,9.396258e-06,0.99930227,0.99963653,0.9997173,0.0052619553,0.0138111375,0.0001475886,0.0009292707
"על פי עובדות האישום החמישי, בתאריך 31.12.14, החזיק הנאשם בביתו בסם במשקל 1.79 גרם אשר היה מחולק לשתי שקיות שקופות.",0.00012302485,2.9502124e-05,0.9999598,9.016704e-06,0.9996209,0.99986637,0.99975294,0.010190481,0.0068355985,0.0001798048,0.0014023548
"עוד החזיק הנאשם בתוך ארגז מיטה בביתו, במשקל קטן ו-2 מסננים אשר על אחד מהם סימן של סם, וכן ב-25 חבילות נייר גלגול וקופסת פלסטיק אשר בתוכה היו מספרים קטנים ופינצטה.",0.00017321731,2.9757755e-05,0.9999535,9.059732e-06,0.99966574,0.999833,0.999705,0.955449,0.016138164,0.0002101408,0.0010695995
"בטרם נשמעו הטיעונים לעונש, התקבלו תסקירי שרות המבחן, כפי שיפורט להלן.",0.00025369518,3.023198e-05,1.743213e-05,0.9999877,0.0005327962,0.0010906007,0.00037433606,0.003191451,0.015100148,0.00014980482,0.0004466301
"בתסקיר הראשון, פרטה קצינת המבחן את נסיבות חייו של הנאשם, צעיר בן 21,  מהן עולה כי התקשה להתמיד במסגרות בשל בעיות קשב וריכוז.",0.0001233661,0.99999654,2.0939457e-05,9.044625e-06,0.0005142937,0.00096939725,0.00053232315,0.007075484,0.013741539,0.00020243053,0.001324611
"הנאשם עבר מספר מסגרות לימוד ולבסוף נשר, מבלי שסיים כיתה י""ב.",0.00016457071,0.9999962,2.0906755e-05,8.968627e-06,0.0004511758,0.00094869453,0.0007934066,0.02055301,0.0059091942,0.0001663297,0.00041135686
"הנאשם סרב להתגייס לצה""ל, וערק למספר חודשים עד שהסגיר עצמו וריצה מאסר צבאי, בסופו שוחרר מצה""ל.",0.00013707699,0.9999962,2.4051245e-05,9.16537e-06,0.000459561,0.0010727567,0.0008797613,0.0043829046,0.013169173,0.00016456944,0.0015360204
"הנאשם התנסה לראשונה בשימוש בסמים בהיותו בן 20, כאשר נחשף לסמים בבית דודו, אשר קיבל אישור לטיפול בגראס רפואי בשל מחלת סרטן ממנה סבל.",0.00012262884,0.9999964,0.002863845,8.875747e-06,0.00135489,0.00082074193,0.017649934,0.09670296,0.0075804116,0.00012543927,0.0005730595
"לאחר מות הדוד, החל הנאשם לצרוך סמים כאשר עם הזמן הפך השימוש אינטנסיבי ונשא אופי התמכרותי.",0.00010950628,0.99999595,0.45379665,8.986333e-06,0.00072804623,0.00087103073,0.0098355245,0.011489786,0.015304566,0.00016931175,0.00041869687
"קצינת המבחן התרשמה כי השימוש בסמים  היה מקור לבריחה מהמציאות, בהעדר יכולות להתמודד עם קשיים.",0.00010570519,0.9999957,2.2609067e-05,2.1207e-05,0.00037116633,0.0009551425,0.00091922213,0.0055036857,0.01188189,0.00019898893,0.0002488054
"במסגרת הליך המעצר, שולב הנאשם בטיפול קבוצתי ופרטני.",0.00012015205,0.99999607,1.6336242e-05,9.069969e-06,0.00049017824,0.00085289084,0.0004013282,0.0045915227,0.0049671074,0.00012301089,0.00032688765
"בהמשך, לאחר שהתמיד במשך מספר חודשים בהליך טיפולי, ובדיקות לאיתור סם נמצאו נקיות, המליץ שירות מבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף נרחב, וכן צו מבחן.",0.04874929,0.9999956,0.98514414,8.890029e-06,0.0017647721,0.0009250111,0.0014400855,0.0034079347,0.0059974724,0.00014353963,0.10569991
"בשלב זה, לאחר שנשמעו טיעונים לעונש, נדחה הדיון על מנת לקבל חוות דעת ממונה על עבודות שרות, זאת תוך ציון מפורש כי אין בהחלטה לקבוע את אופי העונש אשר יוטל על הנאשם.",0.00014706641,3.1078136e-05,2.086835e-05,0.99998736,0.00061388186,0.0011394173,0.00038869368,0.0022690757,0.009085273,0.00013221396,0.016352227
"במעמד זה, בוטלו מגבלות מעצר הבית בו שהה.",0.00035238973,3.1893116e-05,1.987199e-05,0.99998724,0.00045431894,0.00096149783,0.00080880395,0.041453887,0.009108188,0.00018003692,0.00032128947
