feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 13.2.23 סקר שירות המבחן את תולדות חייו של הנאשם, צוין כי מדובר במי שהוא כבן 45, נשוי, אב ל-6 ילדים בגילים 8-21, ומתגורר עם בני משפחתו בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד במחלקת התברואה בעיריית ראשל""צ, מוכר על ידי המוסד לביטוח לאומי כבעל 100% נכות זמנית על רקע חבלה ביד בעקבות תאונת עבודה במהלך שנת 2017, משנת 2019 מוכר כבעל נכות נפשית בשיעור של 20% לצמיתות ומאובחן כסובל מתגובה דיכאונית ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי סבל בילדותו מחוסר יציבות נוכח היעדר מקום מגורים קבוע, כאשר מגיל צעיר חבר לחברה שולית והחל במעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנות התבגרותו הועבר בין מוסדות שונים, וגם שם המשיך את מעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 19 החל לצרוך סמים מסוג קנבוס וקוקאין, ניהל אורח חיים שולי והתמכרותי לסמים ואף ריצה מספר עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 23 ניהל קשר זוגי עם נערה בת 17, ונולד לו בן שעה שריצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו,  בנו נשאר במשמורתו, אמו סייעה בגידולו, ובתקופה זו ערך מאמצים להימנע ממעורבות בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 28 נישא לאשתו, נולדו להם 5 ילדים, ולפני כתשע שנים נפטרה בתו ממחלת הסרטן, בהיותה בת שלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי סעד את הבת תקופה ממושכת עת היתה מאושפזת, היה דמות דומיננטית בשמירה על תפקוד התא המשפחתי ומותה גרם למשבר עמוק במשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017 נפגע הנאשם בתאונת עבודה, מאז הוא סובל מכאבים כרוניים ואושר לו השימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז פציעתו, חלה התדרדרות במצבו הנפשי כפי שפורט בתסקיר, והומלץ על טיפול נפשי הכולל מעקב פסיכיאטרי, טיפול תרופתי וטיפול קוגניטיבי התנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בהן הורשע, נטל הנאשם אחריות חלקית על התנהגותו, הסביר כי היה נתון במצב נפשי מורכב וכי הסמים שנתפסו היו לשימושו העצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לכדורי התחמושת שנמצאו בביתו, ציין כי בתו מצאה אותם בטיול שערכה עם חניכיה והחליטה להביאם הביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שקל שירות המבחן את יציבותו התעסוקתית, את רצונו להוות דמות משמעותית לילדיו והיותו אב מוערך ובעל יכולות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהנאשם הביע נכונות להשתתף בהליך טיפולי, עתר שירות המבחן לדחיית הדיון כדי לעקוב אחר הטיפול הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 7.8.23 עדכן שירות המבחן כי הנאשם שולב בטיפול נפשי, מטופל תרופתית, וממשיך בקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השלישי, מיום 26.12.23 עלה כי הנאשם ממוקד בשמירה על תפקודו התעסוקתי במחלקת התברואה בעירייה, וביציבות התא המשפחתי, שלל בעייתיות בהתנהלותו ונטה לייחס תגובותיו לקשיים רגשיים ונפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
