text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תאונת העבודה בה נפגע הנאשם שינתה את חייו, הוא איבד את בתו וחרף מצבו הנפשי והגופני - הוא עובד באופן יציב.",6.216339e-06,0.9999788,9.403152e-06,4.946414e-05,7.0983274e-06,0.00018731493,2.1209833e-05,0.0005950213,1.9312361e-05,0.951382,0.0010327012,0.00026083642,0.9915888,3.2063522e-06
"הסנגור הוסיף כי הנאשם נטל אחריות למעשיו, כיום הוא מטופל על ידי פסיכיאטר באופן פרטי, שיקם את חייו והראיה לכך היא כי לא מעורב בפלילים מאז העבירות הנדונות.",5.9055287e-06,0.99997866,9.268829e-06,4.3203774e-05,5.2262276e-06,0.00016120757,1.578485e-05,8.268563e-05,1.8040995e-05,3.2131637e-05,0.026787015,0.9999858,0.9994966,0.00034285878
"על כן, סברה ההגנה כי יהיה די בצו המבחן וצו של""צ כדי להרתיע את הנאשם ולהבטיח את טיפולו.",8.0826985e-06,5.2599485e-06,9.459159e-06,3.9598694e-05,3.9550946e-06,1.2389323e-05,9.080762e-06,1.5974236e-05,1.7537379e-05,1.2848385e-05,0.00058324955,0.00017785313,0.0036529433,3.139955e-06
"לחילופין, עתרה ההגנה להסתפק בעונש מאסר בדרך של עבודות שירות, לתקופה של חודשים ספורים בלבד.",0.87175924,5.245062e-06,9.669789e-06,3.76679e-05,4.5534293e-06,7.717158e-06,7.6054466e-06,1.372334e-05,1.9174944e-05,1.3689395e-05,0.0012679079,4.6380446e-05,0.00013645492,3.252946e-06
"הנאשם בדבריו לעונש עמד על מורכבות ילדותו, הסביר כי החל תהליך התבגרותו רק בגיל 40, והבהיר כי הוא פועל לחינוך ילדיו, דואג להרחיקם מעולם העבריינות וביקש לאפשר לו להמשיך לעבוד ולשקם את חייו.",7.3280535e-06,0.99997866,9.328207e-06,4.899234e-05,6.8356285e-06,0.0021979765,2.6816911e-05,0.00023399612,1.8567534e-05,2.180227e-05,0.0021498902,0.011144276,0.9994536,3.799278e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע עבירת צריכת הסמים, עניינם בהגנה על שלום הציבור ובריאותו, מפני הנזקים החברתיים הישירים והעקיפים הנגרמים בעקבות השימוש בסמים, כמו גם שמירה על שלומם ובריאותם של צרכני הסמים.",7.863566e-06,5.3398867e-06,9.293852e-06,6.975985e-05,5.0659564e-06,0.004739065,1.5969543e-05,0.009765814,1.8669702e-05,9.223553e-05,0.0005566749,0.00050673925,0.0026932787,3.8526546e-06
"הנאשם החזיק סם מסוכן מסוג קנבוס במשקל כולל העומד על כ-980 גרם, כמות הגבוהה מפי 65 מהכמות המוחזקת בפקודה ככמות לשימוש עצמי - 15 גרם.",1.2081905e-05,5.1669567e-06,9.447817e-06,0.00017369546,6.631495e-06,1.9375597e-05,0.49783298,0.9996325,0.00045731638,8.0938386e-05,0.00022054181,0.0001132102,0.00021853251,3.7487252e-06
במעשיו ניכר התכנון המוקדם המגולם בעצם החזקת הסם.,9.044039e-06,5.4042225e-06,0.9999962,5.1897303e-05,4.931418e-06,0.0002303492,3.85185e-05,0.99962866,1.969737e-05,7.564196e-05,0.999796,0.0019136526,0.0015685472,3.500267e-06
"באשר לכדורי התחמושת, מדובר בהחזקת של 33 כדורי אקדח ו-130 תרמילי אקדח.",8.55273e-06,5.279599e-06,0.9999962,0.9999962,0.9999465,0.0003020076,0.99996936,0.99992657,0.99999666,0.9298915,0.00028458275,0.00012946321,0.00019157557,3.1637187e-06
עיינתי בפסיקה שהוצגה לעיוני מטעם הצדדים ובפסיקה מטעמי.,8.596357e-06,5.451051e-06,9.531138e-06,3.1693315e-05,4.1298454e-06,8.85017e-06,1.0985877e-05,3.293116e-05,1.8551747e-05,1.9104089e-05,0.0014855597,5.674469e-05,0.0005134243,2.6896764e-06
מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם רחבה ונסמכת על חומרת המעשים וכלל הנסיבות.,7.6048736e-06,5.198346e-06,9.441881e-06,3.997401e-05,5.2734295e-06,1.1229947e-05,8.346525e-06,2.282136e-05,1.8514635e-05,1.3999439e-05,0.00032697525,0.00013569716,0.0046340823,0.99900645
ראו למשל:,2.8207702e-05,6.012164e-06,1.0079938e-05,8.970336e-05,5.2346973e-06,6.2970807e-06,2.0391904e-05,0.001098549,0.0047200047,7.7040764e-05,0.0007831067,5.2258452e-05,0.0004030775,2.2824884e-06
"בית משפט השלום קבע כי את מתחם העונש ההולם בין עונש מאסר מותנה לבין 8 חודשי מאסר, וגזר על המערער 3 חודשי מאסר בעבודות שירות.",0.99998856,5.1709694e-06,9.355227e-06,4.4033175e-05,4.219339e-06,7.528665e-06,8.569336e-06,1.492669e-05,1.768514e-05,1.2300719e-05,0.0037047353,4.492298e-05,9.805769e-05,3.4815837e-06
"בית המשפט המחוזי קיבל את הערעור שהוגש, וקבע כי ""בנסיבות מציאת התחמושת - האופן בו התחמושת הוחזקה; העובדה שלא נמצאו ברשות המערער מחסניות או כלי נשק שהתחמושת מתאימה להם; ובהינתן שהמערער לא נחשד בהצעת התחמושת למכירה או בעשיה פסולה אחרת לגביה.",1.0475486e-05,5.1711518e-06,0.9999962,0.99999464,0.9815137,0.99521095,0.9997253,0.9982632,0.99999595,0.9964754,0.7164292,0.0010655898,0.0061760442,3.9214274e-06
"וכן בהתחשב בנתוני המערער, גילו, ומצבו הבריאותי והנפשי - יש בסיס להנחה שהחזקת התחמושת על ידי המערער לא היתה למטרה עבריינית.",1.006816e-05,0.99997866,0.99999607,0.00044405324,4.814592e-06,0.9962494,0.00012818188,0.377064,0.00033234656,0.9773996,0.8186747,0.00062950776,0.069996014,3.4115649e-06
"לאור זאת, הקל בית המשפט המחוזי בעונש וגזר על המערער עונש מאסר על תנאי, חלף עבודות השירות.",0.99792165,5.2310093e-06,9.492846e-06,4.026278e-05,4.069473e-06,9.267095e-06,7.699207e-06,1.363773e-05,1.8040857e-05,1.4159297e-05,0.0037001427,5.1257994e-05,0.0001955063,7.905863e-06
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין חודשי מאסר ספורים לנשיאה בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל, לצד ענישה נילווית.",0.99998355,5.188173e-06,9.442449e-06,4.5149613e-05,4.0909053e-06,7.1155155e-06,9.950636e-06,1.503157e-05,1.6771904e-05,1.5205622e-05,0.0007024074,7.742151e-05,0.00021095444,3.1731158e-06
"לא מצאתי, בנסיבות המקרה שלפניי, שיקולים המצדיקים לסטות מן ממתחם הענישה ההולם לקולה או לחומרה או כאלה המצדיקים הארכת עונש המאסר המותנה העומד כנגדו.",1.0081967e-05,5.134204e-06,9.380787e-06,4.2538406e-05,3.8984504e-06,1.11963345e-05,7.35439e-06,1.6857697e-05,1.7465542e-05,1.4980881e-05,0.0003522537,8.515043e-05,0.00035874604,2.6697466e-05
ראשית אזקוף לזכות הנאשם את תיקונו של כתב האישום לקולה והודאתו בביצוע העבירות תוך חיסכון בזמנם של העדים.,8.08842e-06,5.2515375e-06,9.428159e-06,3.5394307e-05,4.0641985e-06,1.302006e-05,9.692409e-06,1.6679489e-05,1.7099077e-05,1.5278214e-05,0.111380614,0.2881748,0.9952814,0.99999774
"עוד הנני מתחשבת בכך שהנאשם שומר על יציבות תעסוקתית, לא ביצע עבירות נוספות בחלוף הזמן, היותו אב מוערך המבקש לשמש דמות משמעותית לילדיו.",6.871701e-06,0.99997866,9.483817e-06,3.3586926e-05,4.3083146e-06,2.4926052e-05,1.1875349e-05,5.787149e-05,1.8032792e-05,1.5463907e-05,0.027877266,0.9959597,0.99947613,4.642285e-06
"כמו כן, בדיקות שתן שמסר הנאשם לשירות המבחן נמצאו נקיות משרידי סמים שאינם חלק מהטיפול הרפואי אותו הוא נוטל.",7.376517e-06,0.99997866,9.359037e-06,5.3616397e-05,5.406718e-06,1.3471997e-05,2.4220493e-05,0.008386121,1.9418088e-05,2.345364e-05,0.00031809174,0.00014817266,0.0007117395,3.4341965e-06
"יחד עם זאת, לא ניתן להתעלם מהאמור בתסקירי שירות המבחן כאשר הנאשם לא השתלב שם בטיפול, על אף שבתחילה הביע רצון לקחת חלק בטיפול בתחום הבריאותי והן בתחום ההתמכרות לסמים.",7.880059e-06,0.99997866,9.417215e-06,5.3087686e-05,5.242461e-06,5.0159746e-05,2.1438855e-05,0.00033985198,1.7973352e-05,2.0890053e-05,0.011223714,0.9893156,0.8720544,3.1083496e-06
"זאת ועוד, שירות המבחן התרשם כי מצבו הנפשי של הנאשם מתדרדר, מהיותו בעל כישורים דלים להתמודדות במצבי לחץ, ומעמדותיו באשר לאחריותו בעבירה.",7.508903e-06,0.99997866,9.458852e-06,4.341826e-05,4.572515e-06,0.00039187924,1.0800973e-05,0.0022239846,1.810632e-05,1.6261574e-05,0.0010968372,0.9999862,0.992675,3.4298237e-06
"על כן, ונוכח מצבו הנפשי המורכב, לא בא שירות המבחן בסופו של יום בהמלצה לשלב את הנאשם בהליך טיפולי, ואף לא המליץ להעמידו בצו מבחן.",7.804345e-06,0.99997866,9.383793e-06,4.0055133e-05,3.9116862e-06,9.3935705e-06,8.262986e-06,1.6695276e-05,1.7744065e-05,1.4936643e-05,0.0006447666,0.00021977581,0.013978604,3.317778e-06
"אומנם שירות המבחן בחן עם הנאשם את האפשרות לבצע צו של""צ כתנאי להארכת עונש המאסר המותנה העומד כנגדו, אך בו בזמן הביע ספקנות באשר ליכולתו לעמוד בביצוע הצו.",9.089797e-06,0.9999784,9.4334655e-06,4.713147e-05,4.4017006e-06,9.918508e-06,1.0178333e-05,2.3014321e-05,1.7721151e-05,1.4032212e-05,0.0024414305,0.074231364,0.20571199,3.3607598e-06
"יתר על כן, הנאשם התקשה בהתבוננות פנימית ביקורתית אודות בחירותיו ודפוסיו, לא שולב בהליך טיפולי ועל כן, ונוכח ספקנות שירות המבחן באשר לביצוע הצו- לא מצאתי הצדק להורות על הארכת עונש המאסר המותנה.",9.1520515e-06,0.99997866,9.341711e-06,4.9659713e-05,4.3261502e-06,4.4354398e-05,1.0567024e-05,2.5032796e-05,1.7170469e-05,1.531413e-05,0.94928503,0.9990897,0.9920008,0.99832803
