,verdict,text,part
0,SH-20-08-60427-469,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-20-08-60427-469,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-20-08-60427-469,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 3.3.2020 החזיק הנאשם במחסן על גג ביתו וכן בחדר השינה בביתו, בפריטים הבאים: תאורת לד, חומרי דישון, זכוכית מגדלת, מאווררים, מד טמפרטורה וכוס מדידה (הציוד).",כתב האישום
3,SH-20-08-60427-469,"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.",כתב האישום
4,SH-20-08-60427-469,"בגין מעשים אלה הורשע הנאשם בעבירה של גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",כתב האישום
5,SH-20-08-60427-469,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיכין תסקיר בעניינו ויבחן, בין היתר, את שאלת ההרשעה.",מהלך הדיון
6,SH-20-08-60427-469,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הוא בן 25, רווק ומתגורר עם אמו.",תסקיר שירות המבחן
7,SH-20-08-60427-469,אציין כי הוגשו לי מסמכים המעידים על תפקוד מצוין הן בבית הספר והן בצבא.,תסקיר שירות המבחן
8,SH-20-08-60427-469,כיום הנאשם סטודנט שנה א' במסלול הנדסת חומרים במכללת עזריאלי.,תסקיר שירות המבחן
9,SH-20-08-60427-469,לאחר שחרורו מהצבא עבד הנאשם כשנה כקצין ביטחון בבית מלון ואז טס לטיול במזרח הרחוק.,תסקיר שירות המבחן
10,SH-20-08-60427-469,הנאשם שיתף כי הוא נפצע במהלך הטיול ונזקק להתערבות כירורגית והיה מאושפז משך שלושה חודשים.,תסקיר שירות המבחן
11,SH-20-08-60427-469,"לדבריו, לאחר הניתוח החל לסבול מכאבים ונאלץ לעבור ניתוח נוסף, מה שגרם למחשבות טורדניות וחרדות.",תסקיר שירות המבחן
12,SH-20-08-60427-469,ביוני 2019 פנה לטיפול פסיכיאטרי עקב התקפי חרדה ונקבע כי אינו סובל ממחלה נפשית והומלץ על טיפול תרופתי (הוגשו לי מסמכים רפואיים תומכים).,תסקיר שירות המבחן
13,SH-20-08-60427-469,לאחר מכן פנה לטיפול פסיכולוגי וכיום נעזר בטיפול תרופתי.,תסקיר שירות המבחן
14,SH-20-08-60427-469,"ביחס לשימוש בסמים, סיפר הנאשם כי  החל שימוש בקנאביס לאחר שחרורו מהצבא, תחילה בעיקר בנסיבות חברתיות ובהדרגה השימוש הלך והעמיק עד שימוש בתדירות יום יומית.",תסקיר שירות המבחן
15,SH-20-08-60427-469,"לדברי הנאשם, השימוש בסמים סייע לו להתמודד עם חרדות וקשיי נשימה, אך לאחר פתיחת ההליך הפלילי הפסיק לחלוטין את השימוש.",תסקיר שירות המבחן
16,SH-20-08-60427-469,"שירות המבחן מסר כי בדיקות לגילוי שרידי סם שמסר, נמצאו נקיות.",תסקיר שירות המבחן
17,SH-20-08-60427-469,"לנאשם אין הרשעות קודמות ומאז תחילת ההליך, לא נפתחו לו תיקים חדשים.",תסקיר שירות המבחן
18,SH-20-08-60427-469,"אשר לביצוע העבירה, סיפר הנאשם כי החליט לגדל בעצמו את הקנאביס, משום שסבר כי יוכל לחסוך בעלויות ובתלות בגורמים חיצוניים.",תסקיר שירות המבחן
19,SH-20-08-60427-469,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה כנה וחשש מההליך הפלילי.",תסקיר שירות המבחן
20,SH-20-08-60427-469,"אשר לביטול ההרשעה, שירות המבחן המליץ על ביטולה, לאור גילו של הנאשם, העדר עבר פלילי ופגיעה עתידית בתעסוקה.",תסקיר שירות המבחן
21,SH-20-08-60427-469,"כמו כן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב בטיפול במסגרתו לצד 200 שעות של""ץ.",תסקיר שירות המבחן
22,SH-20-08-60427-469,הסניגור הגיש אסמכתאות שונות לעניין קורותיו של הנאשם.,ראיות לעונש
23,SH-20-08-60427-469,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
24,SH-20-08-60427-469,"מחד, ב""כ המאשימה טענה להותרת ההרשעה על כנה ולמתחם ענישה שבין 4 ל-12 חודשי מאסר, שיכול וירוצה בעבודות שירות ברף התחתון של המתחם.",טיעונים לעונש
25,SH-20-08-60427-469,כן עתרה להטלת ענישה נלווית.,טיעונים לעונש
