feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הוא בן 25, רווק ומתגורר עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אציין כי הוגשו לי מסמכים המעידים על תפקוד מצוין הן בבית הספר והן בצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם סטודנט שנה א' במסלול הנדסת חומרים במכללת עזריאלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא עבד הנאשם כשנה כקצין ביטחון בבית מלון ואז טס לטיול במזרח הרחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי הוא נפצע במהלך הטיול ונזקק להתערבות כירורגית והיה מאושפז משך שלושה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר הניתוח החל לסבול מכאבים ונאלץ לעבור ניתוח נוסף, מה שגרם למחשבות טורדניות וחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביוני 2019 פנה לטיפול פסיכיאטרי עקב התקפי חרדה ונקבע כי אינו סובל ממחלה נפשית והומלץ על טיפול תרופתי (הוגשו לי מסמכים רפואיים תומכים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן פנה לטיפול פסיכולוגי וכיום נעזר בטיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים, סיפר הנאשם כי  החל שימוש בקנאביס לאחר שחרורו מהצבא, תחילה בעיקר בנסיבות חברתיות ובהדרגה השימוש הלך והעמיק עד שימוש בתדירות יום יומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, השימוש בסמים סייע לו להתמודד עם חרדות וקשיי נשימה, אך לאחר פתיחת ההליך הפלילי הפסיק לחלוטין את השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות ומאז תחילת ההליך, לא נפתחו לו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לביטול ההרשעה, שירות המבחן המליץ על ביטולה, לאור גילו של הנאשם, העדר עבר פלילי ופגיעה עתידית בתעסוקה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מניעיו של הנאשם היו גידול הסם לצריכה עצמית כדי לשכך חרדות מהן סבל, כעולה מתסקיר שירות המבחן וכן מהמסמכים שהגיש הסניגור בהסכמה (ראו תעודה רפואית מיום 25.7.2019).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו, הגיע להישגים לימודיים נאים, שירת כלוחם בצה""ל בתפקיד קרבי וכמפקד, השתלב בהצלחה בעולם התעסוקה ומתעתד להתחיל לימודים אקדמאים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.",['[2 - גרם]']
CIR_ROLE,"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.",['לא']
REGRET,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה כנה וחשש מההליך הפלילי.",['כן']
RESPO,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה כנה וחשש מההליך הפלילי.",['כן']
RESPO,הנאשם בגיר וצריך היה להימנע מן המעשים והוא אחראי להם בלעדית.,['לא']
RESPO,הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור טיפול במסגרת שירות המבחן.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 3.3.2020 החזיק הנאשם במחסן על גג ביתו וכן בחדר השינה בביתו, בפריטים הבאים: תאורת לד, חומרי דישון, זכוכית מגדלת, מאווררים, מד טמפרטורה וכוס מדידה (הציוד).",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיכין תסקיר בעניינו ויבחן, בין היתר, את שאלת ההרשעה.",['כן']
CONFESSION,הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור טיפול במסגרת שירות המבחן.,['כן']
OFFENCE_NUMBER,"בגין מעשים אלה הורשע הנאשם בעבירה של גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",['סעיף 6']
