text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 3.3.2020 החזיק הנאשם במחסן על גג ביתו וכן בחדר השינה בביתו, בפריטים הבאים: תאורת לד, חומרי דישון, זכוכית מגדלת, מאווררים, מד טמפרטורה וכוס מדידה (הציוד).",0.00018547264,3.1020518e-05,0.9999559,9.058048e-06,0.9988368,0.9992539,0.9961649,0.79696846,0.047362775,0.00021804158,0.99974877
"באמצעות הציוד, גידל הנאשם שני עציצים של צמח מסוג קנבוס במשקל 520 גרם נטו.",0.00015429567,3.057862e-05,0.99995804,8.886486e-06,0.9996327,0.99984205,0.999795,0.9947154,0.005225368,0.0001455726,0.00023594362
"בגין מעשים אלה הורשע הנאשם בעבירה של גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00013052998,0.9992723,0.043955907,1.419242e-05,0.0010783399,0.001063676,0.04050291,0.02007675,0.04682129,0.00012510073,0.99776614
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיכין תסקיר בעניינו ויבחן, בין היתר, את שאלת ההרשעה.",0.00020231436,3.1089578e-05,1.9351595e-05,8.869705e-06,0.0005302618,0.0009556354,0.0016258919,0.0012466362,0.026787624,0.00010068827,0.99985707
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הוא בן 25, רווק ומתגורר עם אמו.",0.00012810514,0.9999963,1.7746299e-05,9.099885e-06,0.0004673646,0.00087307655,0.0007026936,0.005002403,0.00640329,0.00017824021,0.0006487462
אציין כי הוגשו לי מסמכים המעידים על תפקוד מצוין הן בבית הספר והן בצבא.,0.00011135007,0.99999607,2.3331722e-05,9.080034e-06,0.00047032474,0.0009219219,0.00036629278,0.10346517,0.011108685,0.0002611749,0.00021004025
כיום הנאשם סטודנט שנה א' במסלול הנדסת חומרים במכללת עזריאלי.,0.00020328988,0.9999956,2.2224218e-05,9.102957e-06,0.0005939736,0.0009667419,0.00086219236,0.71072346,0.008278363,0.00014087342,0.00045284766
לאחר שחרורו מהצבא עבד הנאשם כשנה כקצין ביטחון בבית מלון ואז טס לטיול במזרח הרחוק.,0.00011233475,0.99999595,2.6638747e-05,9.311763e-06,0.00044911465,0.001232215,0.0012358457,0.31767136,0.004827888,0.00012802224,0.0003300209
הנאשם שיתף כי הוא נפצע במהלך הטיול ונזקק להתערבות כירורגית והיה מאושפז משך שלושה חודשים.,0.00011722322,0.9999962,1.6243159e-05,8.9889645e-06,0.00048627998,0.0008800652,0.0012954213,0.1241157,0.012148029,0.00015809668,0.00036625387
"לדבריו, לאחר הניתוח החל לסבול מכאבים ונאלץ לעבור ניתוח נוסף, מה שגרם למחשבות טורדניות וחרדות.",0.00012176379,0.99999595,2.0336362e-05,9.0414e-06,0.00039551826,0.0010382619,0.0014003862,0.34047276,0.014075414,0.00018014065,0.00068209873
ביוני 2019 פנה לטיפול פסיכיאטרי עקב התקפי חרדה ונקבע כי אינו סובל ממחלה נפשית והומלץ על טיפול תרופתי (הוגשו לי מסמכים רפואיים תומכים).,9.0746486e-05,0.9999962,1.9036106e-05,9.21127e-06,0.00045656826,0.00084563775,0.00036344747,0.076142505,0.007795733,0.00016556591,0.00017369015
לאחר מכן פנה לטיפול פסיכולוגי וכיום נעזר בטיפול תרופתי.,0.00010929889,0.99999595,1.7471073e-05,9.168465e-06,0.00049293763,0.00085868867,0.00055143615,0.092103094,0.0055950116,0.00014516093,0.00030653697
"ביחס לשימוש בסמים, סיפר הנאשם כי  החל שימוש בקנאביס לאחר שחרורו מהצבא, תחילה בעיקר בנסיבות חברתיות ובהדרגה השימוש הלך והעמיק עד שימוש בתדירות יום יומית.",0.00011186089,0.9999962,0.004770547,8.887672e-06,0.044087872,0.00086006353,0.0048189946,0.01328831,0.007909252,0.00017764636,0.0016280218
"לדברי הנאשם, השימוש בסמים סייע לו להתמודד עם חרדות וקשיי נשימה, אך לאחר פתיחת ההליך הפלילי הפסיק לחלוטין את השימוש.",8.9747016e-05,0.99999607,3.1066815e-05,8.891733e-06,0.00045496796,0.00081861665,0.0006923252,0.010131277,0.008523521,0.00016868139,0.00044902903
"שירות המבחן מסר כי בדיקות לגילוי שרידי סם שמסר, נמצאו נקיות.",0.00012048477,3.2169715e-05,0.9998319,9.059249e-06,0.0051899296,0.014785623,0.023248637,0.010859947,0.009172022,0.0002564496,0.00027033765
"לנאשם אין הרשעות קודמות ומאז תחילת ההליך, לא נפתחו לו תיקים חדשים.",0.00012999077,0.9999958,1.9807434e-05,9.11525e-06,0.00039852373,0.0009329692,0.00041046095,0.0021559156,0.0110843275,0.00016895776,0.00021283295
"אשר לביצוע העבירה, סיפר הנאשם כי החליט לגדל בעצמו את הקנאביס, משום שסבר כי יוכל לחסוך בעלויות ובתלות בגורמים חיצוניים.",0.00011437207,0.9999944,0.9999274,8.962916e-06,0.36890504,0.001283759,0.99569184,0.8467188,0.027394056,0.0001868237,0.0027009414
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה כנה וחשש מההליך הפלילי.",9.979424e-05,3.2496213e-05,1.6368713e-05,9.015122e-06,0.0003901789,0.00074058544,0.00062302925,0.0010969919,0.99799514,0.99971646,0.9985815
"אשר לביטול ההרשעה, שירות המבחן המליץ על ביטולה, לאור גילו של הנאשם, העדר עבר פלילי ופגיעה עתידית בתעסוקה.",0.0001334877,0.99999607,1.7842347e-05,9.029775e-06,0.00050626544,0.0008996551,0.0003340941,0.002404353,0.026133548,0.00018112737,0.014989093
"כמו כן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב בטיפול במסגרתו לצד 200 שעות של""ץ.",0.9640692,2.9359322e-05,1.8430495e-05,9.0368485e-06,0.0006692653,0.0009275299,0.0005902191,0.0033626677,0.0055483985,0.00013426808,0.00074040645
הסניגור הגיש אסמכתאות שונות לעניין קורותיו של הנאשם.,0.00011433871,3.154947e-05,2.2626604e-05,0.9999871,0.0004417889,0.00086089905,0.0018954923,0.0072010346,0.01231243,0.00010911936,0.00019333222
