text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שבתיק הסמים היו קשיים ראייתיים ועל כן, הגיעו הצדדים שם לענישה מתונה יחסית לתיקים שמתנהלים בבית המשפט המחוזי.",0.0040690596,5.7340803e-06,1.451063e-05,0.0036494217,0.005700586,0.0042028166,0.0016281906,0.041152474,0.00014674495,0.0017580789,0.22525169,0.004208434,0.11836608,0.0015066513
"עוד נטען שהנאשם ביקש להודות בתיק בהזדמנות הראשונה, נטל אחריות, חסך בזמן שיפוטי יקר ומזמנה של התביעה ושל העדים.",0.0035381617,5.503354e-06,1.4104043e-05,0.0040544113,0.012493659,0.0052124336,0.0022033236,0.06481288,0.00014484055,0.0014132694,0.24647498,0.99220335,0.6877178,0.9997842
"ב""כ הנאשם טען שעתירת המאשימה לעונש מופרזת לחומרא, הן בהיבט של מתחם העונש שבית המשפט מתבקש לקבוע, הן בהיבט של הבקשה להפעלת עונש המאסר המותנה כולו במצטבר, והן בהיבט של ההתנגדות לחפיפה מסויימת של עונשי המאסר זה לזה.",0.004340257,5.6756758e-06,1.40631855e-05,0.0046314658,0.006834838,0.004518435,0.0018664233,0.03444775,0.0001536242,0.0017752115,0.15287839,0.008263892,0.12753834,0.007232586
"ב""כ הנאשם הפנה לפסיקה ממנה עולה כי מתחם העונש בעבירה של החזקת נשק מסוג ""קרלו"" מתחיל ב-8 חודשי מאסר ואף הפנה לגזרי דין במסגרתם נדונו נאשמים שהורשעו בהחזקה של מספר כלי נשק לתקופות מאסר בנות 20 ו-22 חודשים.",0.8593788,5.513072e-06,1.1591834e-05,0.86863875,0.0084187,0.02226312,0.0011256984,0.2820374,0.9995372,0.0013347135,0.14132808,0.002575444,0.09385876,0.0017951593
"לפיכך, עתר ב""כ הנאשם לגזור על הנאשם תקופת מאסר מידתית, להורות על הפעלת עונש המאסר על תנאי בן ה-8 חודשים שחציו ירוצה בחופף וחציו ירוצה במצטבר לעונש המאסר שיוטל בתיק זה, וכן לקבוע שמספר חודשי מאסר ירוצו בחופף לעונש המאסר אותו מרצה הנאשם כיום.",0.99387944,5.2994133e-06,1.2271884e-05,0.0038667272,0.006770396,0.0029593066,0.0015649967,0.055355243,0.0001456627,0.0014744904,0.16991447,0.0021514844,0.0661527,0.0024301661
"ב""כ הנאשם הגיש פסיקה.",0.003348981,5.713616e-06,2.0060914e-05,0.003552938,0.0051560607,0.0052971644,0.0021767635,0.02128672,0.00017287626,0.0027504405,0.09914394,0.0026972909,0.17652619,0.0014428886
הנאשם בדברו האחרון הודה שטעה ואמר שמבין שעל טעויות יש לשלם.,0.0027474232,5.925974e-06,1.6163947e-05,0.0039334414,0.01617925,0.015111953,0.002537377,0.17612554,0.00016109018,0.0020589384,0.14820169,0.13733573,0.78578913,0.9996637
"כמו כן, טען שהתנתק מאותם אנשים שגרמו לו לבצע את העבירות בתיק זה ובתיקים הקודמים ואמר שמתכוון לזנוח את דרך הפשע ולעבוד כנהג משאית.",0.0032861456,0.9999641,0.32859278,0.009494677,0.010134147,0.76775855,0.0019031796,0.60853016,0.00016481665,0.0016758037,0.65116143,0.038350005,0.42872497,0.016524503
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים היטב ועניינם שמירה על בטחון הציבור, על שלומו ועל הסדר הציבורי.",0.0032861205,6.140296e-06,1.6811717e-05,0.0037753072,0.00737239,0.0076375823,0.0009096521,0.41715044,0.00016314439,0.0014546798,0.53108793,0.0054391157,0.2588795,0.0018281181
במקרה שלפניי ניתן לומר שמידת הפגיעה בערכים החברתיים המוגנים אינה מבוטלת.,0.0033616675,5.9788463e-06,1.7753071e-05,0.0038866322,0.004750252,0.0036556448,0.0012408255,0.08174425,0.00017037349,0.001484393,0.13490525,0.0053387135,0.119252376,0.001400287
"הנאשם החזיק נשק מסוג תת מקלע ""קרלו"", כשהוא עטוף בקפוצ'ון ומוסלק באחורי משאית.",0.003979909,5.511116e-06,0.9999417,0.99645966,0.99788755,0.011635243,0.98830426,0.8834905,0.999788,0.0024889945,0.14085792,0.0027253197,0.16869748,0.0012701057
"בחלק אחר של המשאית, בסמיכות לנשק, החזיק הנאשם מחסנית ובה 11 כדורי 9 מ""מ, כשהיא עטופה בחולצה.",0.005463911,5.57071e-06,0.9999368,0.9970578,0.99802965,0.020957645,0.9987465,0.8898247,0.9997874,0.90886664,0.23410721,0.0031141336,0.13908155,0.0018306945
"החומרה שבמעשה אינה מתמצית לעצם החזקת הנשק והתחמושת, אלא ממה שעלול היה להתרחש, דהיינו החשש הברור הוא שהנשק, אשר מוחזק שלא כדין, יתגלגל לידיים הלא נכונות וישמש לפעילות עבריינית שיש בכוחה להביא לפגיעה ממשית בערכים המוגנים ולקפח את חייהם של חפים מפשע, או גרוע מכך, לידי מי שמבקש להוציא אל הפועל פעילות חבלנית עויינת.",0.0055595413,5.7612738e-06,0.999925,0.9966259,0.0097332215,0.99587977,0.46757808,0.91742784,0.192482,0.011080623,0.7741757,0.0076532364,0.18773626,0.0024079357
"במקרה שלפניי, לא הובררה עד תום סיבת החזקת הנשק וייעודו – האם להגנה עצמית, האם כאמצעי תקיפה, האם לצרכי סחר ומכירה, ולמי יועד.",0.004567421,5.5209844e-06,0.99992764,0.99205303,0.007129755,0.9927263,0.00755462,0.7959189,0.00027626244,0.0031790684,0.5018239,0.004792828,0.14558002,0.0016702898
"בנסיבות אלה, אין לדעת לאילו תוצאות הרסניות יכול היה אותו נשק שנפס על ידי המשטרה לגרום ולהביא – כל זאת כאשר אין לך חודש שעובר מבלי שאנו מדווחים בחדשות על פציעה של חפים מפשע, ולעיתים גרימת מוות, על ידי מי שמחזיק שלא כדין בכלי נשק ובתחמושת, במסגרת סכסוכי עבריינים, ארגוני פשע או סכסוכי חמולות.",0.0066106184,6.046588e-06,0.999908,0.9958883,0.028511511,0.9558851,0.7920903,0.7592588,0.9864064,0.854096,0.48148018,0.007856751,0.31055698,0.0025451607
ובהמשך אותו פסק-דין –,0.012312014,5.8851656e-06,2.0496564e-05,0.0032709874,0.0063142395,0.00428943,0.0025073362,0.13728082,0.00017430833,0.0019284723,0.14173374,0.0043918546,0.16647187,0.00091538177
"לצד אלה, כאמור, הנחתה הפסיקה לתת את הדעת על סוג הנשק המוחזק, התכלית שלשמה הוא מוחזק, משך הזמן והסכנה הנשקפת ממנו –",0.0048657362,5.5140285e-06,0.010587588,0.6754079,0.005799746,0.035555087,0.0016418963,0.41602334,0.00018228666,0.0025999933,0.1775667,0.004180668,0.07030199,0.0011053744
"כאמור, במקרה שלפניי, נסיבות ביצוע העבירה היו חמורות – מדובר בנשק מסוג תת מקלע שפגיעתו רבה יותר מאקדח ""רגיל""; לצד הנשק הוחזקה מחסנית טעונה בכדורים; לא ניתן הסבר על ידי הנאשם לסיבת החזקת הנשק והתחמושת ועל כן, לא ניתן לדעת מה עלול היה לעשות בו ולאילו ידיים יתגלגל.",0.0039581168,5.2323912e-06,0.9999331,0.9974456,0.9977366,0.9762809,0.99812466,0.90495795,0.9998016,0.9439928,0.60964835,0.006385948,0.23007424,0.0044305213
"עיון בפסיקה אליה הפנו הצדדים ובפסיקה נוספת הדנה במתחמי ענישה הנוגעים לעבירה של החזקת נשק שלא כדין מעלה כי הגם שהקו המנחה הוא החמרה עם מבצעי העבירות והטלת עונשי מאסר ממושכים, הרי שהמנעד רחב –",0.0029258248,5.92481e-06,1.5352673e-05,0.0033601534,0.0053938637,0.22753456,0.0011877194,0.11968709,0.00015677893,0.0013768204,0.09941117,0.008702002,0.09989561,0.0012445801
"נוכח הערכים החברתיים המוגנים, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר.",0.48882893,5.4665074e-06,1.4927629e-05,0.0039035305,0.0050430144,0.0056969062,0.0010310162,0.05994306,0.00014731217,0.001705358,0.12134412,0.0026120848,0.08609037,0.05379712
"באשר לנסיבות שאינן קשורות בביצוע העבירות – אני נותן משקל לעובדה שהנאשם הודה בביצוע העבירה, הביע חרטה כנה והתנצל.",0.0025240688,5.4922907e-06,1.45136055e-05,0.0035740102,0.0065636705,0.49750167,0.0017384927,0.13546203,0.0001431715,0.0016171503,0.20657387,0.97786146,0.8941258,0.9997886
"כמו כן, אני נותן משקל לכך שהודאתו הביאה לחסכון בזמן שיפוטי יקר, חסכה מזמנה של התביעה ומזמנם של העדים.",0.0043741595,5.2935543e-06,1.5061776e-05,0.004668687,0.0100478185,0.007074878,0.0019310641,0.10197211,0.00016786614,0.0014619144,0.1670391,0.29032573,0.24959712,0.99974877
"כמו כן, אני נותן משקל לנסיבותיו האישיות של הנאשם, להיותו אב ל-5 ילידים קטינים ולעובדה שלאחרונה נולדה לו בת אותה לא ראה עקב היותו נתון במאסר.",0.004923209,0.99996483,1.61861e-05,0.004748651,0.009615762,0.0049841986,0.0025558844,0.17352793,0.00016636001,0.0020254075,0.09616397,0.009931944,0.32596123,0.04649402
"מנגד, לא ניתן להתעלם מהעובדה שהנאשם נמצא בתהליך של התדרדרות, כשהוא שב ומסתבך בביצוע עבירות פליליות חמורות (נשק וסמים), ושנשקפת ממנו סכנה לציבור – במרץ 2017 הוא נדון ל-36 חודשי מאסר בגין ביצוע עבירות של קשר לפשע (סחר בנשק) ונשיאת נשק.",0.30330828,0.9999639,1.36828685e-05,0.84005183,0.0101191,0.3239918,0.002055428,0.27731246,0.00021911444,0.0028959175,0.2673342,0.024674248,0.19017291,0.0063190637
"כמו כן, הוטלו עליו 8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג פשע; לאחר ששוחרר ממאסרו, שב וביצע עבירה של גידול 50 ק""ג סם מסוכן מסוג קנבוס, בגינה נדון ביולי 2020 ל-15 חודשי מאסר; את העבירה מושא תיק זה ביצע כאשר תלויים ועומדים נגדו 8 חודשי מאסר על תנאי.",0.99697566,0.99995947,9.713004e-05,0.10271953,0.007447625,0.010621399,0.0033796963,0.3424041,0.9951207,0.0046436596,0.1988779,0.003246212,0.11280087,0.029956436
"כיום, נתון הנאשם במאסר בן 15 חודשים (מיום 21.7.20) בגין תיק הסמים.",0.995207,0.999964,1.5814954e-05,0.0028510916,0.0052238763,0.0017133777,0.0020202384,0.05619329,0.00014396483,0.0020973382,0.05423697,0.0029706627,0.06787784,0.00119819
נתונים אלה מביאים למסקנה כי יש למקם את עונשו של הנאשם מעל לתחתית מתחם העונש ההולם אותו קבעתי.,0.002812665,5.461724e-06,1.4213115e-05,0.0038795131,0.0056670355,0.0038743934,0.0014834915,0.047810644,0.00014734689,0.0015838841,0.10511812,0.00308161,0.12331034,0.99843544
"בענייננו, קשה למצוא טעמים מיוחדים לחפיפה מלאה או משמעותית של עונש המאסר על תנאי שיופעל לעונש המאסר שיוטל על הנאשם, שכן הנאשם שב וביצע, בתוך תקופת התנאי, עבירה דומה עד זהה לעבירה אותה ביצע בתיק הקודם, כאשר תקופת התנאי שהוטלה אינה בלתי מידתית.",0.005271863,7.2039243e-06,1.4126402e-05,0.0041809613,0.0060275686,0.0059745447,0.0018306526,0.07449025,0.00016117915,0.002051347,0.35555363,0.006218679,0.12513018,0.009439027
"אם בכל זאת החלטתי לחפוף תקופה קצרה מתקופת התנאי לעונש המאסר שיוטל, הרי שאעשה כן על מנת לעודד את הנאשם לנתק קשריו העברייניים עם אחרים, כפי שהתחייב לעשות, וליתן לו הזדמנות להוכיח שהפעם אכן פניו לחיי עבודה ומשפחה.",0.005591208,0.9999634,1.4960978e-05,0.0055385595,0.00766499,0.01102727,0.0020204748,0.15808913,0.00016024408,0.0020008993,0.18038471,0.040762268,0.1578427,0.0024152512
"גם לענין סעיף זה, יש ליתן במסגרת גזר הדין הוראה בדבר נשיאת עונשי המאסר, שכן לא יתכן שהנאשם יישא את תקופת המאסר הארוכה מבין השתיים שהוטלו עליו, וכך יצא שלא יישא בכל עונש בגין עבירת הסמים החמורה שביצע ובגינה נדון ל-15 חודשי מאסר.",0.07775053,5.2987916e-06,1.3003457e-05,0.007297308,0.0061270106,0.0059199464,0.0015951578,0.096292906,0.00016272104,0.0020494382,0.19942716,0.0025670219,0.12760381,0.0021590025
"יחד עם זאת, היות וברור שלו היה הנאשם מצרף תיק זה לתיק שנדון בבית המשפט המחוזי הוא היה נדון לעונש אחד כולל אשר ודאי היה משכלל את כלל הנסיבות ומביא בחשבון ""ניקוי שולחן"" מצידו, ראיתי להורות על חפיפה מסויימת בין עונשי המאסר שהנאשם ירצה.",0.0041860114,5.283371e-06,1.717471e-05,0.0055435994,0.007893343,0.004437201,0.002449966,0.06563354,0.00016479274,0.0020197076,0.15035951,0.00813633,0.11763208,0.0035557498
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0028495342,5.3627605e-06,1.5745385e-05,0.0029427204,0.0070810397,0.0025257983,0.0013445024,0.0703411,0.00013523344,0.002188791,0.07416069,0.0021308295,0.08072362,0.0008352948
"סה""כ ירצה הנאשם 26 חודשי מאסר, בניכוי ימי מעצרו – 6.2.20-3.2.20; 21.7.20-28.2.20.",0.9977527,5.353307e-06,1.5556649e-05,0.0039418605,0.0076493146,0.0027323128,0.0044915713,0.12558539,0.00016594288,0.0021322188,0.097808756,0.0050771697,0.09296822,0.0016373263
"אני קובע שמתוך עונש המאסר שהוטל על הנאשם בתיק זה, הוא ירצה 5 חודשי מאסר בחופף לעונש המאסר בן ה-15 חודשים אותו הוא מרצה כיום, והיתר במצטבר לו.",0.9972971,5.170427e-06,1.2792927e-05,0.003761638,0.0075071556,0.0026201874,0.001849939,0.079359114,0.00014756255,0.001711845,0.23349199,0.0025307238,0.086014785,0.01013132
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הנוגעת לנשק.,0.9968657,5.262292e-06,1.5797557e-05,0.003264359,0.007310657,0.005871275,0.0011482529,0.1695393,0.00017298773,0.0020681482,0.17227997,0.002349537,0.065266065,0.0009757362
מוצגים – נשק ותחמושת – להשמדה.,0.005888924,5.9699123e-06,0.9998981,0.9944312,0.07189592,0.2294265,0.9834198,0.8276693,0.9994609,0.0038314678,0.31074905,0.0024863915,0.2444759,0.001715735
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0.022259297,5.3652057e-06,1.5852433e-05,0.0033231825,0.0062786164,0.0023923866,0.0015360424,0.042857632,0.00015615975,0.0026064431,0.08529099,0.0022784243,0.07499214,0.00120243
"ניתן היום, כ""ט כסלו תשפ""א, 15 דצמבר 2020, במעמד ב""כ המאשימה, הנאשם ובא-כוחו.",0.7894752,5.132294e-06,1.5568063e-05,0.003249355,0.008596886,0.0030824216,0.0024573875,0.051485162,0.0001530734,0.0021889752,0.093488604,0.0051080943,0.09118793,0.0018869595
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
