,verdict,text,part
0,ME-16-08-50071-41,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט', 144, 144(א), 144 (ב), 244, 40 יא, 40יג (ב)",נגד
1,ME-16-08-50071-41,גזר דין בעניינו של נאשם 1 (להלן: הנאשם),נגד
6,ME-16-08-50071-41,"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים שלא כלל הסדר לעניין העונש, והורשע בביצוע העבירות הבאות:  עבירה של החזקת נשק שלא כדין,  לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), עבירה של נשיאת נשק שלא כדין, לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",נגד
7,ME-16-08-50071-41,"יובהר בנקודה זו כי לאחר הודאת הנאשם בעובדות כתב האישום המתוקן, הוריתי, לבקשת המאשימה, בדבר הפרדת הדיון בין הנאשמים בתיק זה וכי יוגש נגד נאשם 2 כתב אישום חדש בתיק נפרד.",נגד
8,ME-16-08-50071-41,"כעת, לאחר שהוגש בתיק זה תסקיר שירות המבחן בעניינו של הנאשם והושלם הליך הטיעונים לעונש, כל שנותר הוא- לגזור את דינו של הנאשם.",נגד
9,ME-16-08-50071-41,"מכתב האישום המתוקן (להלן גם : כתב האישום) עולה, כי הנאשם הוא בן דוד של אבי  הקטין א.מ.",כתב האישום המתוקן
10,ME-16-08-50071-41,"יליד פברואר 2002 ׁ(להלן: הקטין); נאשם 2 הוא דודו של הקטין, ואביו של הנאשם הוא בן דודו של נאשם 2.",כתב האישום המתוקן
11,ME-16-08-50071-41,"עוד על פי כתב האישום המתוקן, הקטין ונאשם 2, מתגוררים באותו מבנה בכפר פורדיס, אולם בקומות נפרדות.",כתב האישום המתוקן
12,ME-16-08-50071-41,הנאשם מתגורר במרחק של 100 מטרים לערך משם.,כתב האישום המתוקן
13,ME-16-08-50071-41,"בסמוך לסוף חודש יולי 2016, במועד מדויק שאינו ידוע למאשימה, החזיק הנאשם בלא רשות על פי דין חפץ דמוי תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור ובכוחו להמית אדם (להלן: הנשק), מחסנית ו- 237 כדורים המתאימים לכלי הנשק.",כתב האישום המתוקן
14,ME-16-08-50071-41,"את הנשק , המחסנית והתחמושת החזיק הנאשם בתוך תיק.",כתב האישום המתוקן
15,ME-16-08-50071-41,"בהמשך, בסמוך לסוף חודש יולי 2016, פנה הנאשם לקטין וביקש להיפגש עמו.",כתב האישום המתוקן
16,ME-16-08-50071-41,השניים נפגשו בקרבת מקום מגוריהם של הנאשמים.,כתב האישום המתוקן
17,ME-16-08-50071-41,"הנאשם  הגיע למקום כשהוא מחזיק ומוביל את הנשק, המחסנית והתחמושת בתוך תיק.",כתב האישום המתוקן
18,ME-16-08-50071-41,"הנאשם  מסר את התיק עם הנשק, המחסנית והתחמושת לקטין וביקש ממנו להוביל את התיק על מנת להחביאו עבורו.",כתב האישום המתוקן
19,ME-16-08-50071-41,"עוד עולה מכתב האישום המתוקן, כי בעקבות בקשתו של הנאשם הוביל הקטין את התיק ובו הנשק, המחסנית והתחמושת, למרות שחשד שנמצא בו נשק, והביאו  אל ביתו של נאשם 2, שם פתח את התיק והבחין בנשק ובתחמושת.",כתב האישום המתוקן
20,ME-16-08-50071-41,הקטין הכניס את התיק לארון הבגדים הנמצא בחדר השינה של נאשם 2 (להלן: הארון).,כתב האישום המתוקן
21,ME-16-08-50071-41,"מיד לאחר מכן, סיפר הקטין לנאשם 2, כי בתיק שהכניס לארון, מצוי נשק השייך לנאשם, ואף הראה לו את התיק.",כתב האישום המתוקן
