text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט', 144, 144(א), 144 (ב), 244, 40 יא, 40יג (ב)",2.660919e-05,5.0556905e-06,9.424258e-06,7.7345736e-05,6.25324e-06,9.89957e-06,8.947509e-06,0.00010884947,1.9331268e-05,2.1341064e-05,0.00025039125,0.000189678,0.00079000875,2.9174864e-06
גזר דין בעניינו של נאשם 1 (להלן: הנאשם),1.2929759e-05,5.2207774e-06,9.35545e-06,3.5641635e-05,5.7496427e-06,3.078474e-06,5.9310514e-06,2.3145634e-05,2.0969093e-05,1.6059788e-05,0.00014127525,5.5488777e-05,0.00020557141,2.2417507e-06
"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים שלא כלל הסדר לעניין העונש, והורשע בביצוע העבירות הבאות:  עבירה של החזקת נשק שלא כדין,  לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), עבירה של נשיאת נשק שלא כדין, לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",9.959387e-06,5.086273e-06,9.341009e-06,8.6667096e-05,5.5668224e-06,5.0200233e-05,2.77444e-05,0.8490687,1.7748363e-05,8.43172e-05,0.0002934075,0.00018086849,0.00077553774,0.999998
"יובהר בנקודה זו כי לאחר הודאת הנאשם בעובדות כתב האישום המתוקן, הוריתי, לבקשת המאשימה, בדבר הפרדת הדיון בין הנאשמים בתיק זה וכי יוגש נגד נאשם 2 כתב אישום חדש בתיק נפרד.",7.099681e-06,5.1563043e-06,9.239069e-06,3.2997614e-05,4.2401775e-06,8.982615e-06,9.373292e-06,1.526435e-05,1.7415214e-05,1.9621308e-05,0.0005145945,0.0002039529,0.0021627941,0.99999774
"כעת, לאחר שהוגש בתיק זה תסקיר שירות המבחן בעניינו של הנאשם והושלם הליך הטיעונים לעונש, כל שנותר הוא- לגזור את דינו של הנאשם.",9.6314925e-06,5.207858e-06,9.332905e-06,3.968246e-05,4.538364e-06,7.4487425e-06,9.040374e-06,1.4010095e-05,1.8448485e-05,1.6771424e-05,0.0015851199,9.900666e-05,0.0015030918,2.968561e-06
"מכתב האישום המתוקן (להלן גם : כתב האישום) עולה, כי הנאשם הוא בן דוד של אבי  הקטין א.מ.",1.1840226e-05,0.99997866,9.339129e-06,4.6259946e-05,5.2852006e-06,1.0871639e-05,2.1778082e-05,0.0008083605,2.1338703e-05,0.00017012462,0.0002805414,0.00011776818,0.0009279024,3.5596966e-06
"יליד פברואר 2002 ׁ(להלן: הקטין); נאשם 2 הוא דודו של הקטין, ואביו של הנאשם הוא בן דודו של נאשם 2.",8.145175e-06,0.99997914,9.19997e-06,4.330917e-05,4.5773054e-06,9.172488e-06,1.0927029e-05,4.8825925e-05,1.9636696e-05,2.8089187e-05,0.0003176553,0.000102527985,0.0006613195,2.8290706e-06
"עוד על פי כתב האישום המתוקן, הקטין ונאשם 2, מתגוררים באותו מבנה בכפר פורדיס, אולם בקומות נפרדות.",1.139959e-05,5.235686e-06,9.532166e-06,4.3630273e-05,7.808274e-06,1.2397136e-05,3.9355567e-05,0.0067693694,2.072844e-05,0.0001916068,0.00065071386,0.00013338134,0.00059075543,0.93227834
הנאשם מתגורר במרחק של 100 מטרים לערך משם.,9.287569e-06,5.4669035e-06,9.729943e-06,4.7892274e-05,3.6459613e-05,1.31959905e-05,0.00023185923,0.0014746443,2.0582711e-05,0.008420002,0.0003815426,7.732767e-05,0.00020634002,2.6872074e-06
"בסמוך לסוף חודש יולי 2016, במועד מדויק שאינו ידוע למאשימה, החזיק הנאשם בלא רשות על פי דין חפץ דמוי תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור ובכוחו להמית אדם (להלן: הנשק), מחסנית ו- 237 כדורים המתאימים לכלי הנשק.",8.484466e-06,5.093836e-06,0.9999962,0.9999964,0.999987,0.9982268,0.9999722,0.99997246,0.99999654,0.9999919,0.00022451117,0.00016618133,0.00021287231,5.036811e-06
"את הנשק , המחסנית והתחמושת החזיק הנאשם בתוך תיק.",8.148438e-06,5.3037566e-06,0.9999962,0.9999957,0.9999881,0.21109554,0.99996424,0.99993765,0.9999933,0.9996506,0.0016756495,9.488929e-05,0.00018756995,3.5161054e-06
"בהמשך, בסמוך לסוף חודש יולי 2016, פנה הנאשם לקטין וביקש להיפגש עמו.",7.5063754e-06,5.2981095e-06,9.580432e-06,4.125821e-05,9.85714e-06,1.1510185e-05,1.4767711e-05,0.43754444,1.9617939e-05,3.258789e-05,0.00041915211,8.6385146e-05,0.0007248043,2.6314804e-06
השניים נפגשו בקרבת מקום מגוריהם של הנאשמים.,8.524011e-06,5.592641e-06,9.717175e-06,4.2682455e-05,1.6561342e-05,2.0364621e-05,3.521217e-05,0.09434284,2.1542352e-05,7.147065e-05,0.00693231,7.3329764e-05,0.00033338618,2.495212e-06
"הנאשם  הגיע למקום כשהוא מחזיק ומוביל את הנשק, המחסנית והתחמושת בתוך תיק.",6.8930776e-06,5.3105628e-06,0.9999962,0.99999666,0.9999887,0.96955407,0.99996734,0.9999453,0.9999958,0.999954,0.15335177,0.000116973104,0.00021464896,3.604839e-06
"הנאשם  מסר את התיק עם הנשק, המחסנית והתחמושת לקטין וביקש ממנו להוביל את התיק על מנת להחביאו עבורו.",6.174543e-06,5.19565e-06,0.9999962,0.9999964,0.99998903,0.99981815,0.99996185,0.9999666,0.9999765,0.77985555,0.5994024,0.00014001927,0.0005249377,3.528177e-06
"עוד עולה מכתב האישום המתוקן, כי בעקבות בקשתו של הנאשם הוביל הקטין את התיק ובו הנשק, המחסנית והתחמושת, למרות שחשד שנמצא בו נשק, והביאו  אל ביתו של נאשם 2, שם פתח את התיק והבחין בנשק ובתחמושת.",8.233293e-06,5.226641e-06,0.9999962,0.99999666,0.99998856,0.9993305,0.99994874,0.99996066,0.9999943,0.9999789,0.95123583,0.00047056624,0.0016856942,3.52872e-05
הקטין הכניס את התיק לארון הבגדים הנמצא בחדר השינה של נאשם 2 (להלן: הארון).,6.4902515e-06,5.291848e-06,9.712922e-06,5.9175298e-05,0.99997437,1.7520026e-05,0.0014664152,0.99854714,2.2172604e-05,5.5995457e-05,0.00079000264,6.979252e-05,0.00026217333,3.2468527e-06
