feature_key,text,extraction
GENERAL_CIRCUM,"מכתב האישום המתוקן (להלן גם : כתב האישום) עולה, כי הנאשם הוא בן דוד של אבי  הקטין א.מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יליד פברואר 2002 ׁ(להלן: הקטין); נאשם 2 הוא דודו של הקטין, ואביו של הנאשם הוא בן דודו של נאשם 2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש אודות הנאשם, עולה כי הלה רווק בן 24, התגורר טרם מעצרו בתיק זה, בבית אמו בפורדיס  ועבד לפרנסתו בעבודות שיפוצים אצל דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן בכך שקיים סכסוך המשתרע על פני מספר שנים בין אביו ובני משפחת מוצאו של האב, זאת על רקע חלוקת שטחי אדמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בנקודה זו, כי בעקבות הסכסוך הנ""ל עברה משפחתו להתגורר אצל משפחתה הגרעינית של אמו במעוויאה, תוך וויתור על שטח האדמה המגיע להם בפורדיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ- 7 שנים חזרה המשפחה להתגורר בפורדיס, אך עדיין קיימים קונפליקטים בין משפחתו של הנאשם לדודיו מצד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מדברי הנאשם, כי נשר מהלימודים לאחר 7 שנות לימוד בלבד, שאז החל לעבוד ולעזור בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מצטיירת קונסטלציה משפחתית מורכבת, זאת על רקע שימוש מופרז של האב באלכוהול והעדר נוכחותו בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב נפטר לפני כ- 6 שנים, ועוד קודם לכן, בעקבות אירוע מוחי שעבר, הפך לנכה ונזקק לכיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם מוכרת כחולת נפש ובעברה הייתה מאושפזת בבתי חולים פסיכיאטריים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן, כי לאחר מותו של אביו, הוטלה עליו האחריות לדאוג למשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
