text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 340א(א), 340א(ב), 40 יא (6)",2.0562014e-05,5.032015e-06,9.37365e-06,6.529649e-05,6.264269e-06,6.391196e-06,7.0078804e-06,6.11935e-05,1.9235806e-05,1.8566792e-05,0.00020877735,8.537564e-05,0.0003957936,2.7746667e-06
"הנאשם הורשע לאחר ניהול הוכחות בביצוע עבירות של נשיאת והחזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) וירי מנשק חם לפי סעיף 340א(א) לחוק העונשין.",1.0577228e-05,4.9671235e-06,0.99999607,0.97957236,5.4350057e-06,0.0010559543,0.06653287,0.8160334,1.9317593e-05,0.9999852,0.00017213638,8.8559274e-05,0.00026890734,0.9999975
"בהתאם לכתב האישום, במועד שאינו ידוע למאשימה במדויק, עובר לתאריך 1.12.19, שהה הנאשם ברכב מסוג מאזדה (להלן: הרכב), יחד עם שני אנשים, אשר זהותם אינה ידועה למאשימה (להלן: האחרים); אחד מהם ישב במושב הנהג של הרכב (להלן: הנהג), והשני ישב במושב האחורי של הרכב (להלן: האחר).",1.0634556e-05,5.1915786e-06,9.439063e-06,7.206016e-05,0.9291271,1.7674824e-05,0.00020520246,0.99958676,1.9189541e-05,0.009007038,0.0014552915,0.00020977946,0.0007264606,5.900772e-06
"הנאשם ישב במושב הנוסע הקדמי של הרכב, כשבידיו תת מקלע מאולתר (להלן: הנשק), אותו הוא נשא שלא כדין, וכאשר הוא עוטה כפפות על ידיו.",8.006442e-06,5.247973e-06,0.9999962,0.9999949,0.9999881,0.64117074,0.99995947,0.999962,0.9999962,0.9818193,0.00031219586,0.00011602507,0.0005626788,3.3742094e-06
"לצדו ישב הנהג, כאשר בידיו נשק מאולתר, ועל ידו הימנית עטה הנהג כפפה.",1.1151143e-05,5.31847e-06,0.9999962,0.9994962,0.999987,0.7497988,0.99991786,0.99995315,0.9999087,0.012999667,0.0007604456,0.00010434758,0.0003066875,3.3373963e-06
"בשלב מסוים, הנאשם טען מחסנית בכדורים, הכניס את המחסנית לנשק, דרך אותו, וירה מספר פעמים מבעד לחלון מושב הנוסע ברכב, תוך שהאחר מתעד בהסרטה את כל המהלך.",8.705379e-06,5.2218033e-06,0.9999962,0.99999154,0.99998844,0.9998752,0.9999671,0.99997413,0.9999964,0.9999912,0.7154338,0.00021326035,0.0004979598,3.53056e-06
"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.",6.937766e-06,5.1842617e-06,0.9999962,0.9999937,0.9999882,0.99989307,0.99996495,0.99997544,0.99999523,0.999992,0.340496,0.00015595218,0.00034963217,3.7182544e-06
"בד בבד טען הנהג מחסנית בכדורים, הכניס את המחסנית לנשק שהיה בידיו, דרך אותו וירה בו מבעד לחלון מושב הנהג ברכב.",8.625854e-06,5.222974e-06,0.9999962,0.9999906,0.99998903,0.9999443,0.9999672,0.99997354,0.99999666,0.99999094,0.0031207781,0.00010410864,0.00024576843,3.509345e-06
"במעשיו המתוארים לעיל, הנאשם החזיק ונשא נשק ותחמושת בלא רשות על פי דין וירה מנשק חם שלא כדין.",5.253787e-06,5.2392375e-06,0.9999962,0.9998252,0.9999846,0.9999641,0.9992028,0.99995804,3.0235384e-05,0.99999154,0.00030271182,8.194191e-05,0.0003341642,3.5964263e-06
"כאמור, הנאשם הורשע  בהכרעת הדין מיום 6.8.20 לאחר שמיעת ראיות וסיכומי הצדדים, בעבירות שיוחסו לו בכתב האישום.",8.270318e-06,5.166582e-06,9.36718e-06,3.494902e-05,5.12142e-06,6.36404e-06,7.1218838e-06,1.2665996e-05,1.8608804e-05,1.42769095e-05,0.00040501394,6.845746e-05,0.00043825732,0.99999774
