feature_key,text,extraction
GENERAL_CIRCUM,"לבסוף, המאשימה בדעה כי  מיקום העונש  במקרה זה צריך להיות באמצע מתחם העונש המבוקש וזאת לאור העדר עבר פלילי מצד אחד, ומצד שני נוכח אי נטילת אחריות וניהול התיק עד תום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בדיון  ובטיעוניו בכתב, כי  הינו בחור צעיר, נעדר עבר פלילי, זוהי הסתבכותו הראשונה ועצם היותו במעצר הרתיעה אותו מאוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא המפרנס היחידי של משפחתו אשר סובלת ממצב כלכלי קשה; העבירות בהן הורשע לא בוצעו כלפי אדם או רכוש מסוים ולא גרמו לנזק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ערעור המדינה על קולת העונש נדחה, בשים לב לנסיבותיו האישיות של המשיב, העובדה שלקח אחריות על מעשיו, היעדר עבר פלילי ולסיכויי השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי - זוהי בעצם הנסיבה היחידה אותה ניתן לזקוף לזכותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות היעדרו של עבר פלילי אלא שהתנהלות זו, בזמן החקירה ולאורך כל המשפט, מעידה על אופי עברייני, כן נראה כי  הנאשם לא הפיק את הלקח וקיים סיכון  כי יחזור לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ושוב, למרות שזו הסתבכותו הראשונה עם החוק, אלא שלנאשם זה יש להעביר מסר תקיף בקביעת עונש  מרתיע המתקרב לאמצע המתחם שלעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם ישב במושב הנוסע הקדמי של הרכב, כשבידיו תת מקלע מאולתר (להלן: הנשק), אותו הוא נשא שלא כדין, וכאשר הוא עוטה כפפות על ידיו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת  כלי נשק מסוג תת מקלע העולה בסכנה הנשקפת ממנו על אקדח נוכח פוטנציאל ההרס הרב הגלום בכלי נשק זה.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לעניין הנסיבות הקשורות בביצוע העבירה, יש  לתת את הדעת לתכנון שקדם לביצוע, הנאשם נסע ברכב עם כפפות, מצויד בנשק, מחסנית וכדורים, תוך שהאירוע מתועד על ידי אדם נוסף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם ישב במושב הנוסע הקדמי של הרכב, כשבידיו תת מקלע מאולתר (להלן: הנשק), אותו הוא נשא שלא כדין, וכאשר הוא עוטה כפפות על ידיו.",['ברכב']
CIR_HELD_WAY_WEP,"בשלב מסוים, הנאשם טען מחסנית בכדורים, הכניס את המחסנית לנשק, דרך אותו, וירה מספר פעמים מבעד לחלון מושב הנוסע ברכב, תוך שהאחר מתעד בהסרטה את כל המהלך.",['ברכב']
CIR_HELD_WAY_WEP,"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.",['על גופו']
CIR_HELD_WAY_WEP,"בד בבד טען הנהג מחסנית בכדורים, הכניס את המחסנית לנשק שהיה בידיו, דרך אותו וירה בו מבעד לחלון מושב הנהג ברכב.",['ברכב']
CIR_OBTAIN_WAY_WEP,"הנאשם ישב במושב הנוסע הקדמי של הרכב, כשבידיו תת מקלע מאולתר (להלן: הנשק), אותו הוא נשא שלא כדין, וכאשר הוא עוטה כפפות על ידיו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב מסוים, הנאשם טען מחסנית בכדורים, הכניס את המחסנית לנשק, דרך אותו, וירה מספר פעמים מבעד לחלון מושב הנוסע ברכב, תוך שהאחר מתעד בהסרטה את כל המהלך.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בד בבד טען הנהג מחסנית בכדורים, הכניס את המחסנית לנשק שהיה בידיו, דרך אותו וירה בו מבעד לחלון מושב הנהג ברכב.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לעניין הנסיבות הקשורות בביצוע העבירה, יש  לתת את הדעת לתכנון שקדם לביצוע, הנאשם נסע ברכב עם כפפות, מצויד בנשק, מחסנית וכדורים, תוך שהאירוע מתועד על ידי אדם נוסף.",['מאחר']
CIR_TYPE_WEP,"הנאשם ישב במושב הנוסע הקדמי של הרכב, כשבידיו תת מקלע מאולתר (להלן: הנשק), אותו הוא נשא שלא כדין, וכאשר הוא עוטה כפפות על ידיו.",['תת מקלע מאולתר (מאולתר)']
CIR_TYPE_WEP,"לצדו ישב הנהג, כאשר בידיו נשק מאולתר, ועל ידו הימנית עטה הנהג כפפה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בשלב מסוים, הנאשם טען מחסנית בכדורים, הכניס את המחסנית לנשק, דרך אותו, וירה מספר פעמים מבעד לחלון מושב הנוסע ברכב, תוך שהאחר מתעד בהסרטה את כל המהלך.",['תת-מקלע (סוג של נשק אוטומטי קטן)']
CIR_TYPE_WEP,"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.",['אקדח']
CIR_TYPE_WEP,"בד בבד טען הנהג מחסנית בכדורים, הכניס את המחסנית לנשק שהיה בידיו, דרך אותו וירה בו מבעד לחלון מושב הנהג ברכב.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת  כלי נשק מסוג תת מקלע העולה בסכנה הנשקפת ממנו על אקדח נוכח פוטנציאל ההרס הרב הגלום בכלי נשק זה.,['תת מקלע']
CIR_TYPE_WEP,"לעניין הנסיבות הקשורות בביצוע העבירה, יש  לתת את הדעת לתכנון שקדם לביצוע, הנאשם נסע ברכב עם כפפות, מצויד בנשק, מחסנית וכדורים, תוך שהאירוע מתועד על ידי אדם נוסף.",['אקדח']
CIR_TYPE_WEP,"כן  ביהמ""ש העליון העמיד את עונש  המאסר בפועל  על  36 חודשים בניכוי ימי מעצרו והזכיר :""לאור הצורך החברתי להחמיר בענישה כל אימת שמדובר בירי באזור מגורים, וכן בהתחשב במכלול הנסיבות – לרבות השימוש שעשה המשיב בנשק אוטומטי מאולתר – הנני סבור אפוא כי ראוי היה להטיל על המשיב מאסר בפועל לתקופה ממושכת."" (להלן: עניין: נבארי)",['תת מקלע מאולתר']
CIR_USE,"בשלב מסוים, הנאשם טען מחסנית בכדורים, הכניס את המחסנית לנשק, דרך אותו, וירה מספר פעמים מבעד לחלון מושב הנוסע ברכב, תוך שהאחר מתעד בהסרטה את כל המהלך.","['ירי', 'ניסיון לירי']"
CIR_USE,"בנוסף, בשלב מסוים בסמוך למתואר לעיל, טען הנאשם מחסנית בכדורים, הכניס את המחסנית לנשק אשר נשא בידיו שלא כדין, דרך אותו וירה פעם נוספת באמצעותו שני כדורים מבעד לחלון הרכב.","['ירי', 'ניסיון לירי']"
CIR_USE,"בד בבד טען הנהג מחסנית בכדורים, הכניס את המחסנית לנשק שהיה בידיו, דרך אותו וירה בו מבעד לחלון מושב הנהג ברכב.","['ירי', 'ניסיון לירי']"
CIR_USE,"במעשיו המתוארים לעיל, הנאשם החזיק ונשא נשק ותחמושת בלא רשות על פי דין וירה מנשק חם שלא כדין.",['ירי']
CIR_USE,"עוד הדגישה,  כי קיימות נסיבות מחמירות במעשי הנאשם לאור סוג הנשק בו עשה שימוש; אדישות הנאשם לאפשרות הפגיעה בחיי אדם תוך סיכון הנאשם עצמו ושני אנשים נוספים ששהו עמו ברכב; אדישות ואף התרברבות  הנאשם שבאו לידי ביטוי ברצון לתעד, לצלם ולשמוע מוזיקה כשהשימוש בנשק מהווה מעין בילוי; תפיסת הנאשם לפיה נשק וירי מעידים על עוצמה; העובדה שהנאשם לא מסר במשטרה את זהות שני האנשים עימם ביצע את העבירות.",['ירי']
CIR_USE,הירי מהרכב נעשה  ללא הבחנה ומטבע הדברים טומן בחובו סיכון ממשי לפגיעה באנשים תמימים.,['ירי']
CIR_USE,"לעניין הנסיבות הקשורות בביצוע העבירה, יש  לתת את הדעת לתכנון שקדם לביצוע, הנאשם נסע ברכב עם כפפות, מצויד בנשק, מחסנית וכדורים, תוך שהאירוע מתועד על ידי אדם נוסף.","['ירי', 'ניסיון לירי']"
CIR_USE,"קיימות נסיבות נוספות עליהן יש לעמוד כמו  העובדה שהירי נעשה בתור ""בילוי"" ואף התרברבות תוך תיעוד המעשה באמצעות סרטון; חלקו היחסי של הנאשם בביצוע העבירה הוא מרכזי, שכן הוא זה שנשא את הנשק ויורה בו.","['ירי', 'ניסיון לירי']"
CIR_USE,"אך בשונה מענייננו בפס""ד נבארי הנאשם הורשע, בין היתר, בעבירה של ירי באזור מגורים (סע' 340א(ב) לחוק העונשין) - עבירה הטומנת בחובה סכנה ממשית לחיי אדם והעונש אשר בצידה עומד על 5 שנות מאסר; ואילו במקרה זה הנאשם הורשע בעבירת ירי מנשק חם שלא כדין (סע' 340א(א) לחוק העונשין) אשר הסכנה הנשקפת ממנה פחותה יחסית והעונש שבצידה עומד על שנתיים מאסר בפועל.",['ירי']
CONFESSION,"הנאשם הורשע לאחר ניהול הוכחות בביצוע עבירות של נשיאת והחזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) וירי מנשק חם לפי סעיף 340א(א) לחוק העונשין.",['לא']
CONFESSION,"כאמור, הנאשם הורשע  בהכרעת הדין מיום 6.8.20 לאחר שמיעת ראיות וסיכומי הצדדים, בעבירות שיוחסו לו בכתב האישום.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 30 חודשים, אשר תחילתם מיום מעצרו.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק או ירי  מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים  מיום שחרורו ממאסר כל עבירת נשק  או ירי מסוג עוון.",['6 חודשי מאסר על תנאי']
