feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 69, גרוש ואב ל-4 ילדים בוגרים, התגורר טרם מעצרו בקיבוץ מרום גולן וניהל יחסים זוגיים ומשק בית משותף עם גרושתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה לישראל כילד עם משפחתו, סיים 12 שנות לימוד, שירות צבאי מלא ושירות מילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנת 1980 הוא חבר קיבוץ ולאורך השנים עבד בענפי המשק השונים, נטה לעבור בין הענפים השונים ולתקופות לא עבד כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני שנתיים פרש לגמלאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושיו בשנת 2010, עבר להתגורר בתל אביב וחזר זמן קצר לאחר מכן לביתו בקיבוץ נוכח משבר רגשי של אחת מבנותיו ורצונה של גרושתו לשקם את יחסיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלושה מילדיו ניתקו עמו קשר לאחר מעצרו, כאשר לתפיסתו תגובתם חמורה ולא פרופורציונלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים התקשה ליצור ולתחזק קשרים בינאישיים ולדבריו, כיום החל בשינוי אישי מעמיק, מצליח להתחבר לרגשותיו ולהיפתח מול גורמי טיפול המלווים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי הוא מאוכזב מתגובתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הליך המעצר התרשם שירות המבחן שלנאשם דפוסי אישיות המאופיינים בנוקשות מחשבתית וראיה דיכוטומית של המציאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נהג להסתיר חלקים נרחבים מחייו והתקשה לפנות לעזרה מסביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא עלתה התרשמות מאימפולסיביות וההערכה היתה שהסיכון במצבו ממוקד במצבים בהם חש חוסר אונים וייאוש מתמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שברקע לביצוע העבירות הוא גילוי לפני כ-5 שנים שגרושתו ואישה נוספת עמה ניהל יחסים נפגעו בצעירותן מינית בידי גברים מהמגזר הדתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תהליך של הצטברות כעס ותסכול שהופנה כלפי התערבות הממסד הדתי בפוליטיקה ובשגרת החיים של החברה החילונית, והוזן על ידי ידיעות שנחשף אליהן במדיה החברתית ובאמצעי התקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חווה תחושות שליליות שהשתלטו על מחשבותיו והוא הדיר את משפחתו וסביבתו ממחשבותיו ותכניותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר יציאתו לגמלאות החל לתכנן תכנית שמטרתה יצירת שיח בקרב הציבור החילוני שיוביל להפרדת הדת מהמדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חש שנכשל במאמציו נוכח היעדר חשיפה ראויה ואי קבלת ההד הציבורי לו קיווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
