,verdict,text,part
12,ME-20-06-14479-682,"עובר ליום 14.5.20 הנאשם רכש ציוד וחומרים שונים וייצר עמם מטענים משני סוגים: האחד, מטען תבערה פירוטכני מאולתר הגורם בפעילותו ללהבה (להלן: ""מטען תבערה"").",גזר דין
13,ME-20-06-14479-682,"השני, מטען חבלה שנועד לגרום לפתח כניסה בשמשת החלון (להלן: ""מטען מנפץ שמשות"").",גזר דין
14,ME-20-06-14479-682,"במסגרת הכנותיו, הנאשם ערך ניסויים בחומרי הבעירה השונים, ייצר את המטענים והחזיק ציוד במחסן שכלל שני מטעני תבערה עם אבק שריפה ואמצעי ייזום, ארבעה מטעני מנפצי שמשות, שש מערכות הפעלה מבוססות טיימר וסוללה בקופסת חשמל, שתי מערכות הפעלה מבוססות טיימר וסוללות מאוגדות בסרט דביק, ושישה טיימרים דיגיטליים.",גזר דין
15,ME-20-06-14479-682,ביום 11.5.20 וביום 15.5.20 וכן במועדים נוספים התקשר הנאשם למוסדות הדת ובדק את שעות הפעילות של המוסדות.,גזר דין
16,ME-20-06-14479-682,"הנאשם בחר בקפידה את בתי הדין הרבניים שאותם הצית, לאחר שוודא שהם לא צמודים למבנה אחר שעלול להיפגע, והשעה המאוחרת בה הוצתו בתי הדין הייתה כדי להבטיח שלא יהיו אנשים במקום שעלולים להיפגע.",גזר דין
17,ME-20-06-14479-682,בנוסף הניח הנאשם פצצות סירחון כדי להרחיק סקרנים מלהתקרב למקום ההצתה ולמנוע פגיעה בהם.,גזר דין
18,ME-20-06-14479-682,"ביום 14.5.20 בבוקר הצטייד הנאשם בשישה מטעני תבערה, שישה מטעני מנפץ שמשות, שישה שקים המכילים בגדים ישנים, שש פצצות סירחון שמטרתן להרחיק סקרנים ועגלת קניות.",גזר דין
19,ME-20-06-14479-682,"הוא העמיס את הציוד ברכבו, ויצא ברכבו מקיבוץ מרום גולן שבו התגורר לשם ביצוע תכניתו.",גזר דין
20,ME-20-06-14479-682,"הנאשם התחפש להומלס כדי להסוות את זהותו, ויחד עם עגלת הקניות נסע לבית הדין הרבני בעיר אשקלון.",גזר דין
21,ME-20-06-14479-682,שם הנאשם בדק את מבנה בית הדין ואת הגישה אליו.,גזר דין
22,ME-20-06-14479-682,"לאחר שהבין שלא ניתן להחדיר את מטען התבערה דרך חלון בית הדין, המשיך לכיוון מוסדות דת אחרים.",גזר דין
23,ME-20-06-14479-682,"בשעה 17:30 הגיע הנאשם למועצה הדתית באשדוד ווידא שניתן להחדיר את מטען התבערה דרך החלון והמשיך לבית הדין בפתח תקווה, למועצה הדתית בתל אביב ולבית הדין הרבני בתל אביב, כדי לבדוק שקיימת גישה להחדרת מטעני התבערה.",גזר דין
24,ME-20-06-14479-682,"הנאשם הבחין שחלון בית הדין הרבני בתל אביב סגור, ואז ניקה את שמשת החלון והצמיד מערכת מנפץ שמשות כדי לגרום לחור בחלון שדרכו יוכל להחדיר את מטען התבערה.",גזר דין
25,ME-20-06-14479-682,"לאחר סיום ביקוריו בזירות, הנאשם נסע לחוף הצוק בתל אביב והעביר שם את הלילה.",גזר דין
26,ME-20-06-14479-682,בבוקר יום 15.5.20 הכין הנאשם את מערכות מטען התבערה לפעולה וכיוון את כל המערכות כך שיפעלו בשעה 2:00 לפנות בוקר יום 17.5.20.,גזר דין
27,ME-20-06-14479-682,לאחר מכן נסע ברכבו למועצה הדתית בכפר סבא שם הצמיד מערכת מנפץ חלונות כדי לגרום לחור בחלון שדרכו יוכל להחדיר את מטען התבערה.,גזר דין
28,ME-20-06-14479-682,"בהמשך נסע למועצה הדתית באשדוד כשהוא מחופש להומלס, פתח את אחד החלונות והבחין בחדר גדול ובו מחשבים ושולחנות.",גזר דין
29,ME-20-06-14479-682,הנאשם שלשל לחדר באמצעות חבל את מטען התבערה וערימת בגדים כמאיצי תבערה ונמלט מהמקום.,גזר דין
30,ME-20-06-14479-682,"משם נסע לפתח תקווה וכשהבחין בחבורת נערים, המשיך למועצה הדתית בתל אביב, פירק דיקט שהיה צמוד לחלון הארכיון ושלשל לתוכו באמצעות חבל מטען תבערה.",גזר דין
31,ME-20-06-14479-682,"הנאשם המשיך לעבר בית הדין הרבני בתל אביב שם הבחין שמנפץ השמשות שהתקין לחלון לא הופעל, ולפיכך פרץ את החלון באמצעות לום ושלשל לתוך המבנה באמצעות חבל מטען תבערה וערמת בגדים כמאיצי תבערה ונמלט מהמקום.",גזר דין
32,ME-20-06-14479-682,"בחצות לערך המשיך הנאשם לבית הדין בכפר סבא, שם הרחיב את החור שנוצר בחלון על ידי מנפץ החלון באמצעות לום, פתח את החלון ושלשל באמצעות חבל את מטען התבערה וערמת בגדים כמאיצי תבערה ונמלט מהמקום.",גזר דין
33,ME-20-06-14479-682,בהמשך לכך נסע לפתח תקווה ושלשל לבית הדין דרך חלונות שני מטעני תבערה ושתי ערמות בגדים כמאיצי תבערה ונמלט מהמקום.,גזר דין
34,ME-20-06-14479-682,ביום 17.5.20 בין השעות 2:06 ועד ל-2:22 התלקחו ששת מטעני התבערה שאותם הטמין הנאשם וגרמו לנזקים של עשרות אלפי שקלים במוסדות הדת.,גזר דין
35,ME-20-06-14479-682,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
36,ME-20-06-14479-682,"עוד הוסכם שהמאשימה תעתור למתחם עונש הנע בין 7 ל-10 שנות מאסר ולעונש ראוי של 8 שנות מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
37,ME-20-06-14479-682,ההגנה תהא חופשיה בטיעוניה.,גזר דין
38,ME-20-06-14479-682,"על פי תסקיר שירות המבחן, הנאשם בן 69, גרוש ואב ל-4 ילדים בוגרים, התגורר טרם מעצרו בקיבוץ מרום גולן וניהל יחסים זוגיים ומשק בית משותף עם גרושתו.",תסקיר שירות המבחן
39,ME-20-06-14479-682,"עלה לישראל כילד עם משפחתו, סיים 12 שנות לימוד, שירות צבאי מלא ושירות מילואים.",תסקיר שירות המבחן
40,ME-20-06-14479-682,"משנת 1980 הוא חבר קיבוץ ולאורך השנים עבד בענפי המשק השונים, נטה לעבור בין הענפים השונים ולתקופות לא עבד כלל.",תסקיר שירות המבחן
41,ME-20-06-14479-682,לפני שנתיים פרש לגמלאות.,תסקיר שירות המבחן
42,ME-20-06-14479-682,"לאחר גירושיו בשנת 2010, עבר להתגורר בתל אביב וחזר זמן קצר לאחר מכן לביתו בקיבוץ נוכח משבר רגשי של אחת מבנותיו ורצונה של גרושתו לשקם את יחסיהם.",תסקיר שירות המבחן
43,ME-20-06-14479-682,"שלושה מילדיו ניתקו עמו קשר לאחר מעצרו, כאשר לתפיסתו תגובתם חמורה ולא פרופורציונלית.",תסקיר שירות המבחן
44,ME-20-06-14479-682,"לאורך השנים התקשה ליצור ולתחזק קשרים בינאישיים ולדבריו, כיום החל בשינוי אישי מעמיק, מצליח להתחבר לרגשותיו ולהיפתח מול גורמי טיפול המלווים אותו.",תסקיר שירות המבחן
45,ME-20-06-14479-682,חברי הקיבוץ פתחו בהליכים למניעת המשך חברותו בקיבוץ.,תסקיר שירות המבחן
46,ME-20-06-14479-682,הנאשם תאר כי הוא מאוכזב מתגובתם.,תסקיר שירות המבחן
47,ME-20-06-14479-682,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
48,ME-20-06-14479-682,במסגרת הליך המעצר התרשם שירות המבחן שלנאשם דפוסי אישיות המאופיינים בנוקשות מחשבתית וראיה דיכוטומית של המציאות.,תסקיר שירות המבחן
49,ME-20-06-14479-682,הוא נהג להסתיר חלקים נרחבים מחייו והתקשה לפנות לעזרה מסביבתו.,תסקיר שירות המבחן
50,ME-20-06-14479-682,לא עלתה התרשמות מאימפולסיביות וההערכה היתה שהסיכון במצבו ממוקד במצבים בהם חש חוסר אונים וייאוש מתמשך.,תסקיר שירות המבחן
51,ME-20-06-14479-682,הנאשם תיאר שברקע לביצוע העבירות הוא גילוי לפני כ-5 שנים שגרושתו ואישה נוספת עמה ניהל יחסים נפגעו בצעירותן מינית בידי גברים מהמגזר הדתי.,תסקיר שירות המבחן
52,ME-20-06-14479-682,ידיעה זו עוררה תחילה כעס ובהמשך רצון לנקם.,תסקיר שירות המבחן
53,ME-20-06-14479-682,"הנאשם תיאר תהליך של הצטברות כעס ותסכול שהופנה כלפי התערבות הממסד הדתי בפוליטיקה ובשגרת החיים של החברה החילונית, והוזן על ידי ידיעות שנחשף אליהן במדיה החברתית ובאמצעי התקשורת.",תסקיר שירות המבחן
54,ME-20-06-14479-682,חווה תחושות שליליות שהשתלטו על מחשבותיו והוא הדיר את משפחתו וסביבתו ממחשבותיו ותכניותיו.,תסקיר שירות המבחן
55,ME-20-06-14479-682,לאחר יציאתו לגמלאות החל לתכנן תכנית שמטרתה יצירת שיח בקרב הציבור החילוני שיוביל להפרדת הדת מהמדינה.,תסקיר שירות המבחן
56,ME-20-06-14479-682,תחילה רקח תכניות גרנדיוזיות ובמהלך הזמן צמצם ומיקד אותן.,תסקיר שירות המבחן
57,ME-20-06-14479-682,הזמין חומרי גלם מאתרים שונים ברשת לצורך בניית המטענים וערך ניסויים כדי לדייק את כמויות הנפץ.,תסקיר שירות המבחן
58,ME-20-06-14479-682,הדגיש כי ערך בדיקות מעמיקות כדי לוודא שמוסדרות הדת אינם צמודים לבתי כנסת ותזמן את מועד ההפעלה לשעות שבהן היה בטוח שאיש לא יפגע.,תסקיר שירות המבחן
59,ME-20-06-14479-682,ביקש באמצעות האפקט הפירוטכני ליצור אירוע ראוותני ללא פגיעה בחיי אדם.,תסקיר שירות המבחן
60,ME-20-06-14479-682,חש שנכשל במאמציו נוכח היעדר חשיפה ראויה ואי קבלת ההד הציבורי לו קיווה.,תסקיר שירות המבחן
61,ME-20-06-14479-682,"לדבריו עם חזרתו לביתו לאחר ביצוע העבירה חש חרטה על מעשיו, ועם זאת ציין שאילו מעשיו היו זוכים לתהודה ציבורית, היה חש אחרת.",תסקיר שירות המבחן
62,ME-20-06-14479-682,לדבריו כיום מצא דרכים מקדמות להתמודד עם תחושות הכעס והתסכול שחווה לאורך השנים.,תסקיר שירות המבחן
63,ME-20-06-14479-682,"העו""ס המלווה את הנאשם מטעם הפיקוח האלקטרוני מסרה כי קיימה עם הנאשם 12 מפגשים בתקופת הפיקוח, הנאשם לא הפר את תנאי מעצרו, ובמהלך הזמן הגיע הנאשם לתובנות בנוגע לאחריותו לעבירות, מבין שבחר בדרך פסולה וכי יכול היה לבחור בדרכים אדפטיביות יותר כדי להביע מחאתו.",תסקיר שירות המבחן
64,ME-20-06-14479-682,"גורמי הטיפול ב""בית חם"" שם נמצא במסגרת מעצרו בפיקוח אלקטרוני, מסרו שהנאשם משתתף בפגישות שבועיות עם עו""ס, יצר קשר חיובי המבוסס על אמון, מצליח לשתף מעולמו הפנימי ולהיעזר בטיפול.",תסקיר שירות המבחן
65,ME-20-06-14479-682,הצליח להסתגל בצורה מיטבית וליצור סדר יום פרודוקטיבי.,תסקיר שירות המבחן
66,ME-20-06-14479-682,"בסיכום התרשם שירות המבחן מאדם בעל קווי אישיות מורכבים, ללא עבר פלילי, אשר גדל בתנאים שהובילו להתפתחות חשיבה נוקשה, קשיי שליטה בדחפים, נטייה לאימפולסיביות ולסטייה מנורמות חברתיות מקובלות.",תסקיר שירות המבחן
67,ME-20-06-14479-682,"לאורך השנים השתדל לנהל אורח חיים נורמטיבי, אולם בלטו חוסר יציבות תעסוקתית וקשיים ניכרים בתפקוד הבין אישי.",תסקיר שירות המבחן
68,ME-20-06-14479-682,"מאופיין בסגירות, ריחוק חברתי וחוויה פנימית שלא תואמת את הנורמות החבריות המקובלות.",תסקיר שירות המבחן
69,ME-20-06-14479-682,להערכת שירות המבחן בעת ביצוע העבירות החזיק בעיוותי חשיבה באופן בו השליך את הפגיעה שחוו בנות זוגו לפגיעה רחבה בציבור החילוני והן באופן בו סבר שנקיטת צעדים אלימים נגד הממסד הדתי יכולה להוביל להליכים פוליטיים רחבים.,תסקיר שירות המבחן
70,ME-20-06-14479-682,"על אף הצהרותיו שהתפיסה האידיאולוגית עומדת בבסיס העבירות, להערכת שירות המבחן הן נובעות ממקור אישיותי שאפיין אותו לאורך השנים והסלים לאחר יציאתו לגמלאות.",תסקיר שירות המבחן
71,ME-20-06-14479-682,פרישתו מהעבודה יצרה אצלו תחושת ריק וחוסר ערך עצמי.,תסקיר שירות המבחן
72,ME-20-06-14479-682,"לשם יציקת משמעות לחייו גיבש פנטזיה, אודותיה מידר את סביבתו, והתפרשה אצלו כהצדקה למעשיו.",תסקיר שירות המבחן
73,ME-20-06-14479-682,"גם כיום הנאשם מתקשה להפנים את השלכות מעשיו, סבור שסביבתו הגיבה באופן לא פרופורציונלי למעשיו.",תסקיר שירות המבחן
74,ME-20-06-14479-682,הנאשם מביע חרטה על מעשיו כיוון שלתפיסתו נחל כישלון נוכח ההד הציבורי הקלוש שיצר.,תסקיר שירות המבחן
75,ME-20-06-14479-682,"הוא לוקח אחריות קונקרטית בלבד על מעשיו וסבור שנוכח פעילותו למניעת פגיעה בחיי אדם, לא נוצר סיכון בעבירה.",תסקיר שירות המבחן
76,ME-20-06-14479-682,"כגורמי סיכון מנה שירות המבחן את חומרת העבירות ונזקים, קווי אישיות נוקשים, הפרעת אישיות חמורה שהיוותה את הבסיס למעשיו, הסתרתו את תכניתו מסביבתו לאורך זמן, היעדר הכרה בפוטנציאל ההרסני במעשיו והקושי להכיר בהשלכת וחומרת מעשיו.",תסקיר שירות המבחן
77,ME-20-06-14479-682,כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול בתקופת מעצרו.,תסקיר שירות המבחן
78,ME-20-06-14479-682,להערכת שירות המבחן רמת הסיכון להישנות התנהגות אלימה היא ברמה בינונית ותוצאותיה צפויות להיות ברמה בינונית.,תסקיר שירות המבחן
79,ME-20-06-14479-682,"נוכח קשייו להכיר בהשלכות מעשיו, לקיחת אחריות קונקרטית בלבד וקושי להתעמק בחומרת מעשיו, שירות המבחן נמנע מהמלצה שיקומית.",תסקיר שירות המבחן
80,ME-20-06-14479-682,"חוות דעת פסיכיאטרית, שנערכה בהתאם להחלטת בית המשפט ובהוראת הפסיכיאטרית המחוזית, במרכז הרפואי ""שלוותה"" על ידי ד""ר חגי מעוז מיום 18.6.20 – הנאשם אינו מוכר למערכת בריאות הנפש בעברו.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
81,ME-20-06-14479-682,"אין עדות למחשבות שווא, בוחן מציאות והשיפוט תקינים והתובנה תקינה.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
82,ME-20-06-14479-682,עולה רושם למרכיבים סכיזואידים בולטים באישיותו ולצורך נרקיסיסטי בהכרה בחשיבות מעשיו בעתיד.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
83,ME-20-06-14479-682,ללא רושם למצב פסיכוטי במהלך האירוע.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
84,ME-20-06-14479-682,בסיכום נכתב שהנאשם סובל מקווים אישיותיים סכיזואידים ונרקיסיסטיים ומנוקשות מחשבתית.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
85,ME-20-06-14479-682,אין רושם לקיומו של מצב פסיכוטי.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
86,ME-20-06-14479-682,ביצוע העבירה לא נבע מתוך מצב פסיכוטי והוא כשיר לעמוד לדין.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
87,ME-20-06-14479-682,חוות דעת פסיכיאטרית שהוגשה מטעם ההגנה ונערכה על ידי פרופ' שמואל פניג ביום 28.1.21 – חוות הדעת סקרה את הרקע האישי והמשפחתי של הנאשם.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
88,ME-20-06-14479-682,עורך חוות הדעת התרשם שהנאשם סובל מהפרעת אישיות עמוקה המכתיבה את התנהלותו ושהובילה למעשיו בעבירה.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
89,ME-20-06-14479-682,לא היה מעולם בטיפול פסיכיאטרי או פסיכולוגי.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
90,ME-20-06-14479-682,"הנאשם עושה שימוש במנגנוני הגנה נוקשים שמאפשרים היעדר אינטגרציה בין החלקים הרגשיים לקוגניטיביים, המצוקה האישית לבין העולם הגרנדיוזי.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
91,ME-20-06-14479-682,"חיי את חייו בשני עולמות – האחד מחובר למציאות ומתפקד למרות התנהגויות שהצביעו על בעיותיו, אימפולסיביות, קושי בהתמדה ובדידות חברתית.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
92,ME-20-06-14479-682,"נורמליות לכאורה זו, מתקיימת בצד מערכת חשיבתית אידיאית נוקשה המאפיינת הפרעת אישיות ודומה במובנים מסוימים למערכת פרנואידית.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
93,ME-20-06-14479-682,העולם האידיאי של הפרדת הדת מהמדינה ללא קשר למציאות הפוליטית ולמציאות בכלל מדגישה את האופי הפתולוגי שלה.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
94,ME-20-06-14479-682,"אין חיבור לחשיבה פוליטית או התחברות לגורמים הדוגלים בהפרדת הדת מהמדינה, ונראה שלנאשם היתה התחברות לרעיון כרעיון וזאת כפועל יוצא של מוחו מבלי לשתף אף אחד מסביבתו.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
95,ME-20-06-14479-682,"כל ערך התוכנית היה בהיותה יציר שלו בלבד, הנותן מזור לצרכיו הנפשיים.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
96,ME-20-06-14479-682,"אמונתו הבלתי ניתנת לערעור שבמעשה קיצוני שתוכנן לפרטי פרטים יביא לעצירת התהליך, היא המשך למבנה הסדור של הנאשם על העולם.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
97,ME-20-06-14479-682,"הנאשם לא סבל ממחשבת שווא, אלא צורת חשיבה של Over-valued idea.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
98,ME-20-06-14479-682,המהלך האופרטיבי במטרה לעצור את השתלטות הדת על המדינה קיבל אצל הנאשם ערך ובער בעצמותיו בלי יכולת להתנגד לו.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
99,ME-20-06-14479-682,הוא היה בטוח שמעשיו יגרמו לעצירת התהליך.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
100,ME-20-06-14479-682,את הרעיון והמעשים הוא ניהל בינו לבין עצמו ומבחינה זו דומה לחשיבה פרנואידית המזינה את עצמה.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
101,ME-20-06-14479-682,הוא לא יצר קשר עם אנשים שחושבים כמוהו ושמר על מעשיו בסוד.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
102,ME-20-06-14479-682,"מדובר בפתולוגיה שבה אדם אחד, גיבור בעל כורחו, הרוצה להיכנס לספרי ההיסטוריה ולחולל שינוי בלי לחלוק אותו עם הזולת.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
103,ME-20-06-14479-682,"יתכן שחשש ששיתוף הרעיון עם הזולת יביא לביקורת על מחשבת ""ערך היתר"" שלו.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
104,ME-20-06-14479-682,"מתוך יומן שכתב ניתן ללמוד על האמונה החזקה והבלתי ניתנת לערעור ועל הפער בין החיים המציאותיים לעולם הפנימי כאשר ביניהם קיימת מחיצה בלתי עבירה, ומכאן נבחר גם העיתוי, לאחר פרישתו לגמלאות וסיום חלקו בדאגה למשפחה.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
105,ME-20-06-14479-682,"עוד עלו מהיומן הבדידות הרעיונית, התנהלותו בתוך עצמו בלי רצון וצורך לחלוק את הרעיון עם אחרים.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
106,ME-20-06-14479-682,"הנאשם היה חסר כל תובנה למשמעות הרגשית של מעשיו על סביבתו, הוא יצר בועה שרק כאשר המציאות חודרת בצורה גסה הוא מכיר בהשפעת מעשיו.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
107,ME-20-06-14479-682,"ניכרת אובססיביות ופרפקציוניזם שקיימים בהתעמקות האובססיבית בפרטים הטכניים של המשימה, הוא חי בעולמו, קובע את האתגרים ומכמת את ההישגים במשפט ההיסטוריה.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
108,ME-20-06-14479-682,לתפיסתו המעשה ההרואי הסתיים בקול ענות חלושה ובהד קלוש של המעשים.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
109,ME-20-06-14479-682,כל מהותו לאורך השנים היתה לשפר את עצמו ולהגיע להישגים שייחדו אותו ויבטאו את עליונותו על אחרים.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
110,ME-20-06-14479-682,עליונות זו לא נזקקה לפרסום או לאהדת הקהל.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
111,ME-20-06-14479-682,"הנאשם סובל מהפרעת אישיות נרקיסיסטית ולו קווים נרקיסיסטיים גרנדיוזיים, אולם הוא חסר את הצורך המיידי להערצה שמאפיין נרקיסיסט.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
112,ME-20-06-14479-682,"אף שאין לו צורך בהערצה מיידית, קיים אצלו צורך בהערצה והכרה.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
113,ME-20-06-14479-682,בדומה להפרעות אישיות חמורות הנאשם אינו מחובר להשלכות מעשיו על סביבתו והוא נעדר תובנה לחלוטין להפרעתו.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
114,ME-20-06-14479-682,"קיימים קריטריונים המתאימים גם להפרעת אישיות סכיזואידית של העדפה לפעילות הנעשית ביחידות, עיסוק מופרז בדמיון והסתכלות פנימית, היעדר חברים קרובים והיעדר רצון בקשרים כאלה וכן חוסר רגישות כלפי נורמות חברתיות מקובלות.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
115,ME-20-06-14479-682,הנאשם מסוגל להבחין בין טוב לרע ויודע שמעשיו אסורים על פי חוק.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
116,ME-20-06-14479-682,"אולם הוא התקיים בעולם אידיאי בו הוא יודע את הטוב – ידע שיש להפריד את הדת מהמדינה כדי למנוע את הרס המדינה, וכי הפרדה זו מוטלת עליו באמצעות המעשים שתכנן.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
117,ME-20-06-14479-682,הקפידה שבה תכנן את מעשיו היתה כרוכה במניעת כל אפשרות שיפגע בחיי אדם ולו בצורה הקלה ביותר.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
118,ME-20-06-14479-682,העקרונות שבהם האמין מתיישבים עם עולם מסודר שאין לנקוט באלימות ולפגוע בבני אדם בכל צורה ושאין לפגוע בקודשי הדת – כך למשל נמנע מפגיעה במוסדות הסמוכים לבתי כנסת.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
119,ME-20-06-14479-682,"עם זאת, הרעיון שאותו קידש ואשר בער בעצמותיו היה בעוצמה של מחשבת שווא שאין אפשרות להפריכה.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
120,ME-20-06-14479-682,"למרות שהרעיון עצמו של הפרדת הדת מהמדינה אינו עונה להגדרה של מחשבת שווא, הרי שהמחשבה שהמעשה הקונקרטי יביא להפרדת הדת מהמדינה היא בגדר מחשבה עם ערך יתר המתקרבת למחשבת שווא.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
121,ME-20-06-14479-682,"לא מדובר בפשע אידיאולוגי אלא במעשים הנובעים מהמבנה הנפשי החולני ואשר באו לתת פתרון רגשי לריקנות ולדיכאון שהתגברו עם ההזדקנות, הפרישה לגמלאות ויציאת הילדים מהבית.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
122,ME-20-06-14479-682,אלה חשפו את הנאשם להתמודדות עם חוסר משמעות של חייו.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
123,ME-20-06-14479-682,המעשים אמנם קשורים לכאורה לתפיסת עולם אידיאולוגית אך הם נובעים יותר מצורך נפשי עמוק בהכרה מהסביבה וחיפוש אחר משמעות בחייו.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
124,ME-20-06-14479-682,אין לנאשם עבר של אלימות או הרשעות בפליליים.,חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
125,ME-20-06-14479-682,"במעשיו הוא בחר להיצמד לעקרונותיו שלא לפגוע בזולת פיזית או דתית, באופן שגרם לכך שנדרש להכנה קשה וויתור על יעדים נוחים לשם מניעת סיכון לאחרים.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
126,ME-20-06-14479-682,"כיום חש חסר כוחות ומפוכח מהתנפצות התוכנית הגרנדיוזית שלו, אין לו כוונה לשוב על מעשיו.",חוות הדעת הפסיכיאטריות שהוגשו בעניינו של הנאשם 
