text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד מורן טרבלסי",1.156509e-05,5.6475405e-06,9.5350015e-06,3.304353e-05,5.412754e-06,2.840016e-06,5.1432994e-06,2.9422665e-05,2.0646054e-05,1.9951898e-05,0.00036708266,4.4601933e-05,0.00037264123,2.397824e-06
"ב""כ הנאשם: עו""ד שלומציון גבאי-מנדלמן",1.1893528e-05,5.454868e-06,9.444646e-06,3.6591286e-05,5.285362e-06,2.7142482e-06,5.305906e-06,2.1286081e-05,2.120591e-05,1.8091028e-05,0.00029250092,4.3825134e-05,0.00034916605,2.592853e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט(א)(9), 40י'(ג), 144(א), 144(ב2), 407(ב), 408, 40 יג', 448(א), 456",3.013492e-05,5.2151945e-06,9.457445e-06,7.713007e-05,6.7059354e-06,1.0395642e-05,9.316152e-06,9.4658375e-05,1.8523888e-05,2.0778194e-05,0.00024831173,0.00015630665,0.00047607144,3.0749031e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"כניסה והתפרצות לבנין שאינו מגורים בנסיבות מחמירות (ריבוי עבירות), לפי סעיף 408 בנסיבות 407(ב) בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.3442032e-05,5.1231495e-06,9.360206e-06,7.759558e-05,5.5161636e-06,0.000104150335,9.907447e-06,0.010660143,1.76846e-05,0.9999685,0.00020697745,8.153425e-05,0.00025319715,5.0808917e-06
"ייצור נשק (ריבוי עבירות), לפי סעיף 144(ב2) בחוק.",1.1220054e-05,5.217184e-06,9.531601e-06,8.5685904e-05,4.8282614e-06,2.2594648e-05,3.655201e-05,0.9781456,2.0480464e-05,2.986955e-05,0.00019867897,6.990103e-05,0.00020690662,3.063444e-06
"החזקת נשק (ריבוי עבירות), לפי סעיף 144(א) בחוק.",1.1852359e-05,5.1836387e-06,9.440071e-06,7.24054e-05,5.9367103e-06,1.4365724e-05,3.7146936e-05,0.94377464,2.1651407e-05,2.6408616e-05,0.00018048502,5.7810645e-05,0.00022001211,3.0288718e-06
"ניסיון להרוס נכס בחומר נפיץ (ריבוי עבירות), לפי סעיף 456 בחוק.",9.3408125e-06,5.2228543e-06,9.496107e-06,6.4019274e-05,4.673865e-06,4.5623372e-05,1.1342355e-05,0.06815217,2.0852238e-05,0.99988735,0.00018124553,6.471761e-05,0.00015283741,3.326957e-06
"הצתה (ריבוי עבירות), לפי סעיף 448(א) סיפא בחוק.",1.5160332e-05,5.165508e-06,9.509039e-06,5.5089222e-05,5.971296e-06,1.033479e-05,8.059929e-06,0.00020006782,1.9776706e-05,0.8929105,0.00018996812,6.767079e-05,0.00028914737,3.2136013e-06
"ניסיון הצתה, לפי סעיף 448(א) סיפא ביחד עם סעיף 25 בחוק.",1.2873087e-05,5.154888e-06,9.561974e-06,7.04372e-05,5.8975315e-06,4.1278203e-05,8.943858e-06,0.0038623584,2.3427841e-05,0.9999659,0.00021285629,7.2670395e-05,0.00027865404,3.380387e-06
"על פי המתואר בעובדות כתב האישום המתוקן, עובר לחודש ינואר 19' גמלה בליבו של הנאשם החלטה לגרום לשריפת בתי דין רבניים ומועצות דתיות רחבי ישראל (להלן: ""מוסדות הדת""), באמצעות השלכת מטענים וחומרים מאיצי בערה לתוך מוסדות הדת שיתלקחו בו זמנית בכל המוסדות מתוך מטרה לגרום להפסקת מתן שירותי מוסדות הדת לציבור החילוני ובכך לתרום למטרתו שהיא הפרדת דת ומדינה.",8.188127e-06,5.09526e-06,0.9999962,0.00031417428,6.901776e-05,0.9829844,0.038899038,0.99981564,0.86187184,0.9999846,0.20376205,0.0004932957,0.00355138,7.881112e-05
