text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתסקיר שירות המבחן עולה, כי עברו הפלילי של הנאשם נקי ללא רבב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"משיחה עמו התרשם שירות המבחן כי הוא אינו ער ומודע לסיכון ולמסוכנות הכרוכה במעשיו, וכי לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס מעורבותו בעבירות ואף נותר בעמדה קורבנית, תוך שהוא מכחיש אחריות אקטיבית לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבואו להעריך את רמת הסיכון להישנות התנהגות עוברת חוק, שקל שירות המבחן את גילו הצעיר של הנאשם לצד עברו הנקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם התקשה לקבל אחריות על מעשיו, וכי קיים פער בין נסיבות מעורבותו, לבין תיאורו את עצמו ותפקודו לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי לנאשם דפוסי התנהגות עברייניים, זיקה לנשק, קושי ביצירת קשר עם גורמי הטיפול וקושי בוויסות דחפים בצירוף דפוסים הנותנים לגיטימציה לשימוש באלימות, וזאת לצד העדר אמפתיה ואי הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק יחד עם אלמנטים של חוסר בהירות והסתרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשקלול גורמי הסיכון, התרשם שירות המבחן מקיומה של רמת סיכון ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",,,,,,,,,,,,,,,,,
"כמו כן, שירות המבחן התרשם מהיעדר מוטיבציה לשינוי וטיפול באמצעות גורמי הטיפול והסמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, בדגש על גורמי הסיכון והפרוגנוזה השיקומית הנמוכה, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
הראיות לעונש וטיעוני  הצדדים לעונש,,,,,,,,,,,,,,,,,
"במסגרת ראיות המאשימה לעונש, הוגש  גיליון מרשם התעבורה של הנאשם (ט/1), תוך שהובהר כי עברו הפלילי של הנאשם נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד הוגש תדפיס רשימת הרכבים של הנאשם (ט/2), הכולל  את רכב המזדה הנזכר בכתב האישום אותו מבקשת המאשימה לחלט.",,,,,,,,,,,,,,,,,
"לצד הטיעונים בעל-פה בדיון, הגישה המאשימה בתיק זה את טיעוניה לעונש בכתב (ט/3) בצירוף אסופת פסיקה לתמיכה בעמדתה לעונש (ט/4) וכן בצירוף הנחיית פרקליט המדינה מספר 9.16 (ט/5) לעניין מדיניות הענישה של התביעה הכללית בעבירות נשק ומטעני חבלה.",,,,,,,,,,,,,,,,,
"במסגרת טיעוניה לעונש הפנתה המאשימה לעובדות כתב האישום  המתוקן להמחשת חומרת העבירות בהן הורשע הנאשם, תוך שטענה כי הסיכון במעשי הנאשם היה רב עת שביצע עבירות של החזקת חומר נפיץ, תוך נשיאתו והובלתו, וכל זאת בשעות היום עת שרוב האנשים נמצאים מחוץ לבתיהם, דבר שיכול היה לגרום לפגיעה בגוף.",,,,,,,,,,[],,,,,,,
"לעניין זה נטען גם כי המטען הושלך ע""י אחד מיושבי הרכב במהלך המרדף, דבר אשר יש בו כדי ללמד על פוטנציאל הסיכון הטמון בעבירה.",,,,,,,,,,[],,,,,,,
"עוד טוענת המאשימה כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם – שלום הציבור וביטחונו, חיי אדם ושלמות הגוף.",,,,,,,,,,,,,,,,,
"נטען כי עסקינן במעשים מתוכננים וכי חלקו של הנאשם במעשים הוא עיקרי בהיותו מי שנהג ברכב שבבעלותו, נמלט מהשוטרים והיה בבריחה תקופה ארוכה (למעלה מ-3 שבועות).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, נטען כי ברי שמטרת החזקת ונשיאת מטען החבלה היא לפעילות פלילית, וכי מדיניות הענישה הנהוגה בעבירות בנשק מלמדת על הטלת עונשי מאסר משמעותיים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציין  לעניין זה כי  קיימת החמרה בפסיקת בית המשפט העליון בכל הנוגע לעבירות נשק, כל שכן בהתייחס למטען חבלה.",,,,,,,,,,,,,,,,,
בסיכומו של דבר מבקשת המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין 3.5 ל-8.5 שנות מאסר בפועל לצד  ענישה נלווית.,,,,,,,,,,,,,,,,,
"לעניין העונש בתוך המתחם, טוענת המאשימה כי תסקיר שירות המבחן בעניינו של הנאשם הוא שלילי ומלמד על רמת סיכון גבוהה להישנות התנהגות פלילית ועל פרוגנוזה שיקומית נמוכה.",,,,,,,,,,,,,,,,,
הודגש כי שירות המבחן נמנע ממתן  המלצה  טיפולית בעניינו של הנאשם תוך שהעריך  כי הנאשם פיתח דפוס התנהלות עבריינית וקושי בקבלת גבולות החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין עוד ע""י ב""כ המאשימה, כי הנאשם ניסה להשמיד קלטת חקירה בהיותו עצור בתחנת המשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, מבקשת המאשימה להשית על הנאשם עונש  ברף האמצעי של מתחם העונש ההולם לו היא עותרת לצד מאסר מותנה ארוך ומרתיע, קנס כספי וחילוט הרכב בו בוצעו העבירות.",,,,,,,,,,,,,,,,,
"הסנגור, בטיעוניו לעונש, הדגיש את היות הנאשם בחור צעיר בן 19.5, המשתייך לקבוצת הבגירים / צעירים, אשר עברו הפלילי נקי לחלוטין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"נטען כי  הנאשם מצוי לראשונה בחייו במעצר ממושך, המהווה עבורו חוויה קשה ועונש חמור בפני עצמו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי תקופת המעצר (מיום 15/7/20), המחישה לנאשם את חומרת מעשיו, וכן כי עסקינן בנאשם שבילה 7 שנים מחייו בפנימייה בשל קושי כלכלי של המשפחה וקושי קוגניטיבי של הנאשם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הסנגור  ביקש להתחשב לקולה גם בהודאת הנאשם שלקח אחריות על מעשיו וכן במצבה הכספי הקשה של משפחת הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נטען כי אחיו של הנאשם הוא בעל צרכים מיוחדים, אמו חולה במחלה ממארת וכי הנאשם הוא היחיד שתמך כלכלית במשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לגבי התסקיר טען הסנגור כי התסקיר הוכן באופן לא יסודי לאחר עריכת שיחה קצרה של מספר דקות עם הנאשם.,,,,,,,,,,,,,,,,,
"בסיכומו של דבר, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש הצופה פני עתיד תוך הימנעות מהשתת קנס על הנאשם בהינתן מצבה הכלכלי הקשה של משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, ביקש הסנגור להימנע מחילוט הרכב, תוך שטען כי מדובר אמנם ברכב הרשום על שם הנאשם אך הוא משמש את כל בני המשפחה, ובנוסף הבהיר כי מדובר ברכב ששוויו בערך 10,000 ₪.",,,,,,,,,,,,,,,,,
הנאשם הביע בדיון לפניי צער וחרטה על מעשיו והבטיח לא לשוב עליהם.,,,,,,,,,,,,,,,,,
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, המגלם בחובו יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",,,,,,,,,,,,,,,,,
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל, ולשם כך יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
"עם זאת, כל מקרה נבחן על-פי נסיבותיו ועל-פי המסוכנות הפוטנציאלית הגלומה בנשק הספציפי בו בוצעה העבירה.",,,,,,,,,,,,,,,,,
"כך, יש לתת לקולה את הדעת במקרה דנן לעובדת היות הנשק, עפ""י כתב האישום המתוקן, אותו החזיק, נשא והוביל הנאשם, נשק מסוג מטען חבלה מאולתר אשר סוגל רק להזיק לאדם, וזאת במאובחן מנשק שסוגל לגרום למותו של אדם.",,,,,,,,,['מטען חבלה מאולתר'],[],,,,,,,
"בד בבד יש לציין, לחובת הנאשם, כי הנשק הושלך מהרכב, במהלך הימלטות הנאשם מהשוטרים, דבר שיכול היה לפגוע באנשים חפים מפשע.",,,,,,[],,,,[],,,,,,,
"אוסיף ואציין, לחומרה, את חלקו הפעיל והדומיננטי של הנאשם באירוע.",,,,,,,,,,,,,,,,,
"ודוקו: הנאשם נהג ברכב בו החזיק, נשא והוביל את הנשק והוא אף נמלט מהשוטרים שדלקו בעקבות רכבו באופן שהפריע להם למלא את תפקידם כדין.",,,,,['ברכב'],,,[],,,,,,,,,
"זאת ועוד, הנאשם ניסה, כאמור, במהלך חקירתו במשטרה, להשמיד ראיה, דבר המוסיף נופך של חומרה להתנהלותו וממחיש את זלזולו בשלטון החוק העולה גם מביצוע העבירה של הפרעה לשוטר בעת מילוי תפקידו כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקלתי את הערכים החברתיים שנפגעו מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות וכן נתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין 36-18 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים ובעיקר מאסר מותנה משמעותי ומרתיע.",,,,,,,,,,,,,,,,,
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין לקולה את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד אציין, לטובת הנאשם, את עברו הפלילי הנקי וכן את גילו הצעיר שהרי עסקינן בנאשם בן 19 וחצי, דבר המצדיק התייחסות אליו כאל ""בגיר צעיר"", על כל המשתמע מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בנקודה זו אציין כי מטיעוני הסנגור עולה כי הנאשם מצוי לראשונה בחייו במעצר המהווה עבורו חוויה קשה ומרתיעה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכל אלו אוסיף, לקולה, את נסיבותיו האישיות הקשות של הנאשם, כנטען ע""י הסנגור, לרבות את העובדה ששהה 7 שנים בפנימיות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לחובת הנאשם אציין כי במשך פרק זמן של כ-3 שבועות נמלט מאימת הדין.,,,,,,,,,,,,,,,,,
"עוד אציין, לחומרה, את הערכתו, כאמור, של שרות המבחן, לפיה לנאשם דפוסי התנהגות עברייניים הכוללים זיקה לנשק, לרבות דפוסים הנותנים לגיטימציה לשימוש באלימות וחוסר הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם מחוסר מוטיבציה לשינוי אצל הנאשם, העריך פרוגנוזה שיקומית נמוכה וכן קיומה של רמת סיכון גבוהה ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקללתי את מכלול הטעמים הנ""ל, אני סבורה כי יש להשית על הנאשם בתיק זה עונש המצוי בקרבה לרף התחתון של מתחם העונש ההולם וזאת בעיקר תוך מתן משקל נכבד לגילו הצעיר של הנאשם, לעברו הפלילי הנקי ולהודאתו בהזדמנות הראשונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",,,,,,,,,,,,,,,,,
"למאסר בפועל לתקופה של 20 חודשים, בניכוי ימי מעצרו (מיום 15/7/20).",,,,,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 15/7/20)']",[],[]
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 או עבירה לפי סימן א' או ג' לפרק ט' לחוק הנ""ל.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"בהינתן מצבו הכלכלי של הנאשם, אני מבכרת להיעתר לבקשת ההגנה ולא להשית עליו קנס בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מחליטה להיעתר לבקשת המאשימה לחילוט רכב המזדה של הנאשם  הרשום על שמו  (ט/2) בו החזיק, נשא והוביל את הנשק ובאמצעותו נמלט מפני השוטרים.",,,,,[],,,,,,,,,,,,
טענת ההגנה כי הרכב משמש את משפחת הנאשם נטענה בלשון רפה מבלי שפורטה כלל ומבלי שנתמכה בראיה כלשהי לביסוסה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו, אני מורה, מכוח סעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, על חילוט לטובת המדינה של רכב המזדה מ.ר.",,,,,,,,,,,,,,,,,
78-534-27.,,,,,,,,,,,,,,,,,
המזכירות תמציא העתק מגזר הדין לשרות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ו' אייר תשפ""א, 18 אפריל 2021, במעמד ב""כ המאשימה, עו""ד ראיד רחאל, ב""כ הנאשם, עו""ד ויסאם עראף והנאשם שהובא בVC ע""י שב""ס.",,,,,,,,,,,,,,,,,
