text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ט, 144, 144.א., 144.ב, 242, 275, 40יג(ב)",3.136148e-05,4.9943314e-06,9.503917e-06,8.359444e-05,5.744518e-06,1.3237534e-05,9.627846e-06,9.796264e-05,1.9549268e-05,2.4674713e-05,0.0002236668,0.00014643937,0.0005175348,2.9679945e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",1.0312903e-05,5.036115e-06,9.427e-06,5.2760937e-05,6.5592885e-06,4.775002e-06,6.5368704e-06,4.598851e-05,1.9844796e-05,1.5522122e-05,0.00016760382,6.763113e-05,0.000253708,2.8038014e-06
"הנאשם הורשע ביום 7/2/21, על יסוד הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בביצוע עבירות בנשק (החזקה, נשיאה והובלה), עבירה לפי סעיף 144(א) ו- (ב) לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין), בעבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין ובעבירה של ניסיון להשמדת ראיה, עבירה לפי סעיף 242 בצירוף סעיף 25 לחוק העונשין.",1.2063898e-05,5.1103257e-06,9.382048e-06,0.00011838903,5.6546487e-06,6.486986e-05,1.1612093e-05,0.040444434,1.800193e-05,0.35217386,0.00025553507,0.00013495158,0.00046380065,0.999998
"כאן יוער ויובהר כי בדיון לפניי ביום 21/3/21 ביקש ב""כ המאשימה לתקן פליטת קולמוס שנפלה בעובדות כתב האישום המתוקן ולפיה אף שנמחקה עבירת האיומים מהוראות החיקוק נותר על כנו סעיף 12(ג) לעובדות המתייחס לביצוע עבירת האיומים.",7.959498e-06,5.0035565e-06,9.193945e-06,6.246329e-05,4.9716923e-06,2.5263626e-05,1.25756305e-05,0.00010334071,1.7312183e-05,0.004431156,0.0026607278,0.000568684,0.0007947145,1.0158676e-05
"לאחר שנעתרתי לבקשת הצדדים לפיה הודאת הנאשם מתייחסת לעובדות כתב האישום המתוקן לאחר תיקון פליטת הקולמוס (מחיקת האמור בסעיף 12(ג) לעניין עבירת האיומים), הוגש בשנית ע""י המאשימה ביום 5/4/21 כתב האישום המתוקן ממנו נמחק (מפרק העובדות) אזכור עבירת האיומים.",8.329843e-06,5.039646e-06,9.261724e-06,6.387237e-05,5.096718e-06,2.0542277e-05,1.46030725e-05,7.061274e-05,1.8061444e-05,0.00018918472,0.00064315426,0.0026597222,0.0012039022,0.99999774
כתב האישום המתוקן (להלן: כתב האישום),1.0241875e-05,5.3702993e-06,9.350473e-06,3.3153185e-05,5.976264e-06,3.4874256e-06,5.986366e-06,4.2894968e-05,2.1751785e-05,2.3188008e-05,0.00017742036,6.843735e-05,0.00025368357,3.265413e-06
"ביום 21/6/20, סמוך לשעה 19:00, נהג הנאשם ברכבו מסוג מזדה (להלן: הרכב) בכביש 804 לכיוון כפר ראס אל-עין כשהוא מחזיק, נושא ומוביל מטען חבלה מאולתר (להלן: המטען), ללא רשות על פי דין.",1.1043082e-05,5.0958915e-06,0.9999962,0.0010636157,0.99998355,0.005588022,0.85113996,0.9999422,0.9999927,0.9999893,0.00038358365,0.0001515717,0.0003684247,3.5317387e-06
"שני אחרים שזהותם אינה ידועה למאשימה, ישבו ברכב בו נהג הנאשם.",9.818767e-06,5.2412215e-06,9.7240245e-06,4.3269083e-05,0.9972473,1.0808269e-05,2.5307078e-05,0.96450615,2.2956188e-05,0.00095825986,0.0008036087,7.2810646e-05,0.0006026533,3.7019183e-06
המטען הוא נשק שסוגל להזיק לאדם.,8.730145e-06,5.5314986e-06,0.99999607,0.9996007,0.00021870075,0.99995863,0.9998791,0.9999174,0.9999957,0.9999789,0.00043873573,0.00011198,0.00026228582,3.442522e-06
"במקביל למתואר לעיל, במסגרת פעילות משטרתית שגרתית, נהגה השוטרת שני ניצן אלגלי (להלן: השוטרת שני) ברכב משטרתי עת שהמתנדב יורם ברמן ישב לידה.",7.8599e-06,5.11348e-06,9.4826055e-06,0.00011257764,0.99973077,9.914413e-06,0.00010467825,0.99881697,2.0073277e-05,0.029429477,0.0020143096,0.00011295204,0.0004940964,3.2311361e-06
