feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 19.5, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם בבית הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר קשר קרוב עם בני משפחתו המנהלים כולם אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתה י' עזב הנאשם את המסגרת החינוכית, ומאז ועד למעצרו עבד יחד עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי עברו הפלילי של הנאשם נקי ללא רבב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"משיחה עמו התרשם שירות המבחן כי הוא אינו ער ומודע לסיכון ולמסוכנות הכרוכה במעשיו, וכי לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס מעורבותו בעבירות ואף נותר בעמדה קורבנית, תוך שהוא מכחיש אחריות אקטיבית לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את רמת הסיכון להישנות התנהגות עוברת חוק, שקל שירות המבחן את גילו הצעיר של הנאשם לצד עברו הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם התקשה לקבל אחריות על מעשיו, וכי קיים פער בין נסיבות מעורבותו, לבין תיאורו את עצמו ותפקודו לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי לנאשם דפוסי התנהגות עברייניים, זיקה לנשק, קושי ביצירת קשר עם גורמי הטיפול וקושי בוויסות דחפים בצירוף דפוסים הנותנים לגיטימציה לשימוש באלימות, וזאת לצד העדר אמפתיה ואי הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק יחד עם אלמנטים של חוסר בהירות והסתרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן התרשם מהיעדר מוטיבציה לשינוי וטיפול באמצעות גורמי הטיפול והסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיות המאשימה לעונש, הוגש  גיליון מרשם התעבורה של הנאשם (ט/1), תוך שהובהר כי עברו הפלילי של הנאשם נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי עסקינן במעשים מתוכננים וכי חלקו של הנאשם במעשים הוא עיקרי בהיותו מי שנהג ברכב שבבעלותו, נמלט מהשוטרים והיה בבריחה תקופה ארוכה (למעלה מ-3 שבועות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הודגש כי שירות המבחן נמנע ממתן  המלצה  טיפולית בעניינו של הנאשם תוך שהעריך  כי הנאשם פיתח דפוס התנהלות עבריינית וקושי בקבלת גבולות החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד ע""י ב""כ המאשימה, כי הנאשם ניסה להשמיד קלטת חקירה בהיותו עצור בתחנת המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, בטיעוניו לעונש, הדגיש את היות הנאשם בחור צעיר בן 19.5, המשתייך לקבוצת הבגירים / צעירים, אשר עברו הפלילי נקי לחלוטין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי  הנאשם מצוי לראשונה בחייו במעצר ממושך, המהווה עבורו חוויה קשה ועונש חמור בפני עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
