,verdict,text,part
11,SH-11-05-24791-315,"סופו של דבר,  בא שירות המבחן בהמלצה להטיל על הנאשמת מאסר מותנה, בצירוף צו מבחן למשך שנה, כעונש שמטרתו לסייע לנאשמת בהתמודדות עם בעיותיה השונות.",גזר דין
12,SH-11-05-24791-315,על רקע תסקיר זה נשמעו ביום 10/11/13 הטיעונים לעונש.,גזר דין
13,SH-11-05-24791-315,"התובעת ביקשה להטיל על הנאשמת עונש מאסר לתקופה של 6 חודשים ההולם לטענתה את חומרת העבירה ואת מתחם הענישה שנקבע בגין עבירה זו בפסיקה, ועומד לדבריה על מאסר בפועל לתקופה של בין 6 ל-24 חודשים.",גזר דין
14,SH-11-05-24791-315,"לדידה של המאשימה,  מכלול השקולים העומדים במקרה זה לזכותה של הנאשמת - ובהם עברה הנקי, גילה הצעיר, הזמן הרב שחלף מאז ביצוע העבירה והודאתה במיוחס לה - מטים את לשון המאזניים לשליש התחתון של המתחם.",גזר דין
15,SH-11-05-24791-315,"הסניגור, לעומת זאת, ביקש לאמץ המלצתו של שירות המבחן ולהסתפק בענישה צופת פני עתיד בשילוב צו מבחן, המתחייבת לדבריו מהנסיבות המאוד מיוחדות הן של ביצוע העבירה והן של הנאשמת עצמה.",גזר דין
16,SH-11-05-24791-315,"לגבי נסיבות ביצוע העבירה טען הסניגור, כי העבירה בוצעה על רקע מעמדה הנחות של הנאשמת  בחברה ערבית, והנאשמת לא יכולה היתה למעשה לסרב לבקשת בן דודה להחביא את הנשק ברשותה.",גזר דין
17,SH-11-05-24791-315,"החבאת הנשק בבית הנאשמת,  הדגיש הסניגור,  נעשתה ע""י בן דודה ללא שיתוף פעולה מצדה, והיתה נעשית אף אלמלא ""הסכמתה"" של הנאשמת לכך.",גזר דין
18,SH-11-05-24791-315,"בנוסף ביקש הסניגור להדגיש את התקופה הקצרה במהלכה הוחבא הנשק (לילה אחד בלבד) ברשות הנאשמת,  את העובדה כי הנשק  לא הושג על ידי הנאשמת באופן בלתי חוקי, לא נרכש על ידה לצורכי סחר או לצרכים פליליים, ולא נעשה בו כל שימוש מעבר ליריות השמחה שנורו ממנו במהלך החתונה.",גזר דין
19,SH-11-05-24791-315,"לגבי נסיבותיה האישיות של הנאשמת טען הסניגור, כי התסקיר מדבר בעד עצמו.",גזר דין
20,SH-11-05-24791-315,"הנאשמת היא אישה גרושה, קשת יום, המטופלת בשני ילדים קטנים,  בעלת רקע משפחתי מורכב ובעייתי, אשר  חרף נסיבות חייה הקשות-  עברה הפלילי הוא ללא רבב, היא מטפלת בשני ילדיה ומשתדלת ככל יכולתה לפרנס אותם.",גזר דין
21,SH-11-05-24791-315,בענין זה טען הסניגור (בניגוד לאמור בתסקיר המבחן) כי הנאשמת עובדת כיום בעבודה מסודרת (עבודות נקיון בבית ספר במשך  8 שעות  מדי יום).,גזר דין
22,SH-11-05-24791-315,"עוד הדגיש הסניגור בדבריו את  העובדה, כי הנאשמת הודתה במיוחס לה, כי במהלך ארבע השנים שחלפו מאז ביצוע העבירה דנן היא לא  היתה מעורבת בפלילים,  וכי  כתב האישום נגדה הוגש  כשנתיים לאחר האירוע.",גזר דין
23,SH-11-05-24791-315,"חשיבות יתרה ייחס הסניגור לעובדה  כי שיתוף הפעולה של הנאשמת עם המשטרה , בכל הנוגע למעורבותו של בן דודה בביצוע העבירה,  הוביל בסופו של דבר להרעת מצבה של הנאשמת במקום להטבת מצבה.",גזר דין
24,SH-11-05-24791-315,"לדבריו, על אף  מעמדה הנחות בתוך משפחתה אזרה  הנאשמת אומץ  והפלילה את בן דודה בביצוע העבירה, במטרה להוכיח צדקתה ולהביא לסגירת התיק נגדה-   אלא שהפרקליטות לא רק שלא סגרה התיק נגד הנאשמת  אלא הגדילה עשות והגישה כתב אישום נפרד נגד בן דודה של הנאשמת, על מנת להשוות כביכול את מעמדם, ובכך ""סיבכה"" את הנאשמת עם משפחתה הגרעינית.",גזר דין
25,SH-11-05-24791-315,"עובדה זו צריכה להיזקף, לטענת הסניגור, לטובתה של הנאשמת ולהביא להקלה בעונשה.",גזר דין
26,SH-11-05-24791-315,"כבר נאמר כי  מלאכת גזירת הדין איננה מעשה מכונה, כי אם איזון עדין ומורכב בין שקולי ענישה שונים.",גזר דין
27,SH-11-05-24791-315,"לצד חומרת העבירה ומדיניות הענישה הנוהגת בכל עבירה ועבירה, נדרש בית המשפט ליתן את דעתו לאדם העומד בפניו, ולנסיבות המיוחדות שבהן עבר את העבירה.",גזר דין
28,SH-11-05-24791-315,השקולים העומדים על הפרק במקרה הנדון הם שקולים של הרתעה  ושיקולים של שיקום:,גזר דין
29,SH-11-05-24791-315,"מחד גיסא, מדובר בעבירה של החזקת נשק, הטומנת בחובה  סיכון ממשי לחיי אדם, עקב הימצאותו של נשק בידי מי שאינו מורשה להחזיקו,  אשר יוצרת פוטנציאל להסלמה עבריינית ולמצב שבו ""היד קלה על ההדק"", תרתי משמע .",גזר דין
30,SH-11-05-24791-315,"בשורה ארוכה של פסקי דין נקבע, כי העבירה של החזקת נשק מחייבת ענישה  מרתיעה  המעניקה בכורה לאינטרס הציבורי :",גזר דין
31,SH-11-05-24791-315,"יחד עם זאת, נסיבות ביצוע העבירות ע""י הנאשמת,  ובהן העובדה כי הנאשמת  החזיקה בנשק לא מרצונה ושלא מיוזמתה, ללא  כל מניע עברייני, למשך לילה אחד בלבד - ממקמות את העבירות, מבחינת רמת חומרתן בתחתית המדרג.",גזר דין
32,SH-11-05-24791-315,"נסיבות  קלות אלו אינן דומות כלל וכלל לנסיבות  העבירה החמורות המתוארות בפסקי הדין אליהם הפנתה המאשימה בתמיכה למדיניות הענישה הנוהגת בעבירה של החזקת נשק, ועל כן לא ניתן להקיש מפסקי דין אלו לענייננו .",גזר דין
33,SH-11-05-24791-315,"הסניגור טען, כזכור, כי במסגרת השקולים לקולא, לא ניתן להתעלם גם מהקוד התרבותי של החברה המוסלמית בה חיה הנאשמת, הן לענין נפיצות התופעה של החזקת ונשיאת נשק לצורך יריית יריות שמחה באירוע חתונה, שהינה בגדר חזיון נפוץ באותה חברה, והן לענין אי יכולתה המעשית של הנאשמת לסרב להחבאת הנשק בביתה, על רקע מעמדה הנחות מול הגבר במשפחה המוסלמית, אשר על פיו יישק דבר.",גזר דין
34,SH-11-05-24791-315,"הטענה שמעלה הסניגור הנה טענה של ""הגנה תרבותית"", לפיה, אם ביצוע העבירה הפלילית, הינו בגדר מעשה שנעשה בהתאם למנהג מושרש בתרבות מסוימת, כי אז על ביהמ""ש להתחשב בכך לקולא בעת מתן גזר הדין.",גזר דין
35,SH-11-05-24791-315,"ההגנה התרבותית נדחתה ע""י ביהמ""ש  באופן שיטתי  בכל הנוגע לעבירות אשר עניינן פגיעה בחיי אדם.",גזר דין
36,SH-11-05-24791-315,כך למשל בענין פלוני ציינה כב' השופטת ע' ארבל  בענין זה:,גזר דין
37,SH-11-05-24791-315,"ההכרה בקיומה של ""הגנה תרבותית"" בדין הפלילי איננה נקיה מספקות.",גזר דין
38,SH-11-05-24791-315,"הגנה זו מנוגדת לעקרון האחידות בענישה, העומד בבסיסו של המשפט הפלילי, שעניינו בהחלת נורמות התנהגות אחידות,  המחייבות את כלל החברה גם בניגוד לתפיסות עולם מסורתיות.",גזר דין
39,SH-11-05-24791-315,"לא זו אף זו, הכרה גורפת בהגנה כזו עלולה לרוקן מתוכן עבירות מסויימות, אשר כל תכלית חקיקתן היתה למגר תופעות הנטועות בתרבויות מסוימות, ונתפסות כפסולות ע""י המחוקק הישראלי (כגון עבירת הביגמיה).",גזר דין
40,SH-11-05-24791-315,"יחד עם זאת, אחד מיסודותיו של המשפט הפלילי הוא גם היכולת להתייחס באופן פרטני למקרים חריגים, תוך התחשבות בשקולים אינדיבידואליים של העבריין ותוך שמירה על  הרב תרבותיות של קבוצות מיעוט בחברה.",גזר דין
41,SH-11-05-24791-315,"ברי, כי יש להבחין בין הכרה ב""הגנה התרבותית""  כטיעון להפחתת האחריות הפלילית לבין הכרה בהגנה זו כשיקול להקלה בעונש, כפי שנטען ע""י הסניגור במקרה דנן.",גזר דין
42,SH-11-05-24791-315,"גם בענייננו, דומני כי אי אפשר לנתק את  נסיבות ביצוע העבירה מההקשר התרבותי העומד ברקע ביצועה, ומכך שהסכמתה של הנאשמת להחבאת הנשק בביתה נבעה מנחיתות מעמדה כאישה בחברה המוסלמית הפטריאכלית.",גזר דין
43,SH-11-05-24791-315,"בענין זה נראה כי יש ממש בדברי הסניגור, לפיה אף אלמלא הסכמתה של הנאשמת להחבאת הנשק בביתה- היה בן דודה מטמין את הנשק בביתה .",גזר דין
44,SH-11-05-24791-315,"למעשה, גם המאשימה עצמה לא טוענת, כי הנאשמת החביאה בעצמה את הנשק בביתה (שכן בתיאור העובדות בכתב האישום לא נטען כי החביאה את הנשק אלא רק כי ""החזיקה בביתה"") , משמע כי הסכמתה של הנאשמת להטמנת הנשק בביתה לא היתה הסכמה אקטיבית, אלא פאסיבית , מה  שמלמד על חלקה המינורי בביצוע העבירה.",גזר דין
45,SH-11-05-24791-315,"עובדה זו, הגם שאין בה משום נימוק להפחתת אחריותה הפלילית של הנאשמת-  יש בה  כדי להוות  שקול לקולא לענין גובה העונש.",גזר דין
46,SH-11-05-24791-315,"בניגוד לכך, אין בידי לקבל טענת הסניגור בדבר חוסר תום לבה של המאשימה אשר ניצלה כביכול את שיתוף הפעולה של הנאשמת בחקירה לצורך הגשת כתב אישום נגד בן דודה,  במקום  להביא לסגירת התיק נגד הנאשמת.",גזר דין
47,SH-11-05-24791-315,"שיתוף פעולה של נחקר בחקירה,  במסגרתו מפליל הנחקר  מבצע  נוסף או עיקרי בעבירה, איננו בגדר  פתח מילוט אוטומטי מההליך הפלילי.",גזר דין
48,SH-11-05-24791-315,העובדה כי בן דודה של הנאשמת היה היוזם והמבצע העיקרי של  העבירה  והועמד לדין בזכות עדותה של הנאשמת - אין בכוחה לאיין חלקה של הנאשמת בעבירה ולפטור אותה כליל מאחריות פלילית.,גזר דין
49,SH-11-05-24791-315,"אשר למתחם הענישה הנטען ע""י המאשימה:",גזר דין
50,SH-11-05-24791-315,"על סמך מכלול השקולים לקולא  אשר פורטו לעיל ובהתחשב במדיניות הענישה הנוהגת בעבירה זו,  שוכנעתי  כי יש לתת משקל רב להמלצת שירות המבחן ולדון הנאשמת כדלקמן:",גזר דין
51,SH-11-05-24791-315,"5 חודשי מאסר  אותו לא תרצה, אלא אם כן, תעבור תוך 3 שנים מהיום עבירה מן העבירות בהן הורשעה.",גזר דין
52,SH-11-05-24791-315,"קנס בסך 1,000 ₪ או מאסר 10 ימים תמורתו.",גזר דין
53,SH-11-05-24791-315,הנאשמת תהיה רשאית לשלם את הקנס בשני שיעורים שווים ורצופים אחד עד יום 15.2.14 והשני עד 15.3.14.,גזר דין
54,SH-11-05-24791-315,לא ישולם השיעור הראשון במועדו יעמוד כל סכום הקנס לפרעון מידי.,גזר דין
55,SH-11-05-24791-315,"צו מבחן לשנה במסגרתו תעמוד הנאשמת בכל הליך טיפולי שייקבע ע""י שרות המבחן.",גזר דין
56,SH-11-05-24791-315,זכות ערעור לפני בית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזר דין
57,SH-11-05-24791-315,המזכירות תשלח העתק מגזר דין זה לשרות המבחן.,גזר דין
58,SH-11-05-24791-315,"54678313ניתן היום,  כ' שבט תשע""ד, 21 ינואר 2014, במעמד הצדדים.",גזר דין
59,SH-11-05-24791-315,ה שולמית דותן 54678313,גזר דין
60,SH-11-05-24791-315,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,גזר דין
61,SH-11-05-24791-315,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
