text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יפית דרי",0.00021342837,3.1966716e-05,2.3087257e-05,0.999987,0.00030863864,0.00091622735,0.0006146005,0.63934976,0.014771259,0.00019002521,0.0005200387
פרקליטות מחוז תל-אביב (פלילי),0.00016206388,3.056195e-05,1.793529e-05,0.99998796,0.0003312802,0.0006922781,0.00038434542,0.018977428,0.01217914,0.00013237655,0.00021361648
"ע""י ב""כ עו""ד שני מורן",0.00034212545,3.189762e-05,2.4443578e-05,0.999987,0.0003076111,0.0008804137,0.0006161154,0.5485844,0.01656019,0.00018908914,0.0004655968
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ב)",0.00012777113,2.8868322e-05,2.3896764e-05,0.9999876,0.00043742365,0.0009563856,0.00052293786,0.040752497,0.048039008,0.00013031272,0.0017609373
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע לפניי – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בעבירות של גידול סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), והחזקת חצרים, לפי הוראות סעיף 9(א) יחד עם סעיף 9(ב) לפקודת הסמים המסוכנים.",0.00018557152,3.0968848e-05,0.9997875,8.947287e-06,0.002644994,0.001542833,0.004940997,0.0043187994,0.045125596,0.00017283899,0.99985397
"בעובדות כתב האישום המתוקן נטען, בתמצית, כלהלן:",0.0002384121,3.0112284e-05,0.007084766,0.99998724,0.0005863173,0.0009168006,0.0016461718,0.0020869581,0.086772606,0.00012325628,0.0011438967
הנאשם הוא הבעלים של נגרייה באזור התעשייה בחולון.,0.000115471434,0.9999951,0.0017068994,9.095885e-06,0.0005020017,0.0011586656,0.3210822,0.83312464,0.005284401,0.00013553552,0.00025271194
"במועד שאינו ידוע במדויק למאשימה הקים הנאשם בנגרייה מעבדה לגידול סמים מסוכנים, מסוג קנבוס, בה התקין ציוד שכלל 17 מנורות, מפוח, 3 מאווררים, מערכת השקיה, שני מזגנים ו-19 שנאים חשמליים.",0.00020093174,3.074761e-05,0.999961,8.854965e-06,0.9996637,0.99981874,0.9991998,0.99649626,0.012833266,0.00028187412,0.0051232334
"ביום 19.01.20 החזיק הנאשם במעבדה 290 שתילים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 30 ק""ג נטו.",0.00012432538,3.0397345e-05,0.99996126,8.9242185e-06,0.9996438,0.99986446,0.9996013,0.9596417,0.0053305896,0.00016053725,0.00051090174
"שווי קנבוס הוא 45,000 ₪ לק""ג.",0.9963111,3.5169684e-05,0.999887,9.197005e-06,0.99022,0.99889094,0.11514315,0.48209187,0.0057248045,0.00020795723,0.00037433518
"בהתאם, שווי הסם שנתפס במעבדה הוא 1,350,000 ₪.",0.9979431,3.2283424e-05,0.9999168,0.9999776,0.65069723,0.9996475,0.9839183,0.046553716,0.008091958,0.00018894965,0.0005222128
"במסגרת הדיונים המקדמיים הגיעו הצדדים להסדר טיעון, שהוגש לפניי גם בכתב, שעיקרו כלהלן:",0.0002289531,3.0128138e-05,2.547097e-05,0.9999876,0.0005888363,0.001171111,0.000771154,0.005527246,0.013521102,0.000119858414,0.06418485
"במישור הדיוני – הוגש כתב האישום המתוקן, בו תוקן לקולה משקל הסמים המסוכנים, שנתפסו במעבדה, ובהתאם הופחת שווי הסמים שנתפסו.",0.00017277984,3.0648313e-05,0.9999349,9.592434e-06,0.0049386485,0.0037779375,0.007743803,0.005458232,0.011208879,0.00012591251,0.0014550505
"הוסכם כי בטעונים לעונש לא יחרגו הצדדים מעובדות כתב האישום המתוקן, פרט לטיעון ב""כ הנאשם בדבר חלקו של אחר במעורבות בביצוע העבירות כעולה מחומרי החקירה.",0.00012608936,3.0370045e-05,0.99772686,0.9999871,0.00068528554,0.000908862,0.20312642,0.0013319276,0.03440413,0.00023594586,0.99896634
במישור המהותי – הוסכם כי הצדדים יעתרו במשותף לשליחת הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.,0.000109733744,3.115244e-05,1.7756034e-05,0.99998724,0.0005113273,0.00086843607,0.00053041877,0.0022556968,0.005260463,0.00010427257,0.00051914627
הובהר כי אין הסכמות לעניין העונש וכל צד יטען כדרכו.,0.00016993153,3.3363176e-05,3.1651147e-05,0.999987,0.00066039996,0.0012544093,0.0018687664,0.01637721,0.02848691,0.00022692305,0.00043685568
"עם זאת הוסכם, כתחליף לבקשת חילוט הנגרייה שבכתב האישום המקורי, לטעון להשתת קנס כספי בסכום של 30,000 ₪.",0.9999417,3.091904e-05,0.3544606,0.0008597555,0.00085809326,0.0010046513,0.012265619,0.0074732173,0.008478202,0.000103379556,0.0009769909
"זאת, בנוסף לחילוט הציוד שנתפס בנגרייה (ר' בפרוטוקול, עמ' 2 שורה 14 ואילך).",0.00023590741,3.2671407e-05,0.9998549,2.5487738e-05,0.00097058754,0.050100252,0.4805038,0.8201975,0.012614884,0.00018346838,0.0006815766
"הנאשם הודה בעובדות בכתב האישום המתוקן, הורשע בעבירות בהן הואשם כאמור בפסקה 1 דלעיל והוכרז כסוחר סמים (ר' בפרוטוקול, עמ' 10 שורה 25).",0.00015625627,3.0895986e-05,0.99559754,9.181573e-06,0.00055973337,0.00084385404,0.9231465,0.0010621117,0.18761833,0.00049202854,0.9998293
בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן בעניינו של הנאשם.,0.8591824,3.0646443e-05,1.6121674e-05,0.99998736,0.00041275405,0.00091585465,0.00046578507,0.0011853216,0.0071717403,9.146792e-05,0.00024218667
עיקר תסקירי שירות המבחן:,0.00023256906,3.1663043e-05,1.7454704e-05,0.99998736,0.00036822577,0.00083418045,0.00054798805,0.00345617,0.007523822,0.00013209261,0.00016208566
"בתסקיר שירות המבחן (מיום 08.03.21) עמד שירות המבחן, בהרחבה, על נסיבות חייו של הנאשם.",0.00015365102,3.0687446e-05,1.6871978e-05,0.99998736,0.000504409,0.00086320966,0.00040255047,0.003947311,0.014995015,0.00018354184,0.00043585507
"כאן רק יצוין, בתמצית, כי הנאשם, אלמן יליד שנת 1975 (בן 46 שנים כיום), מתגורר עם שני ילדיו (בני 17 ו-21) ואחייניתו בנס ציונה.",0.00016940979,0.9999964,3.1638174e-05,8.9472705e-06,0.00065728684,0.0012004657,0.0013833664,0.14526907,0.009546884,0.00021467538,0.0065280735
"הנאשם השלים 12 שנות לימוד במגמת נגרות, ללא תעודת בגרות, ומגיל 19 החל לעבוד בתחום באופן עצמאי.",0.00011747756,0.9999964,2.3212566e-05,8.905531e-06,0.00045494174,0.0009229862,0.0010895152,0.20400773,0.0067779506,0.0002033333,0.00050567003
"בשנת 1994 גויס הנאשם לשירות צבאי, אך נעדר מן השירות ובהמשך פוטר ממנו בשל אי התאמה.",0.000120446304,0.9999962,2.288921e-05,9.143484e-06,0.0004228292,0.0008243301,0.0002644395,0.0077015697,0.004986375,0.00015039866,0.0006170936
הנאשם הביע בפני שירות המבחן את חרטתו על כך שלא השלים את שירותו הצבאי.,0.00010713839,0.99999607,1.7855078e-05,9.025772e-06,0.00035076484,0.0006428365,0.0003704032,0.0016731309,0.9744154,0.00024661794,0.14914781
"הנאשם מסר כי הנגרייה נמצאת בבעלותו מזה כ-25 שנים, תיאר את יכולותיו וכישוריו בתחום הנגרות וכן את חשיבות עבודתו בחייו ומשמעותה.",0.00010723027,0.9999962,0.000924823,8.912439e-06,0.00050361274,0.0008629482,0.006648544,0.5427555,0.03441221,0.00080967066,0.0025133444
"לאחר מות אשתו נישא הנאשם בשנית, ובעקבות סכסוך כספי עם אשתו השנייה, לאחר גירושיהם, צבר חובות כבדים.",0.00013947852,0.99999607,2.9634199e-05,8.97924e-06,0.00048183225,0.0008933417,0.005350098,0.12670751,0.016620066,0.0001529135,0.0009519582
"הנאשם תיאר תחושות ייאוש וחוסר אונים שחש, לאחר שנדרש למכור את דירתו על מנת לשלם את חובותיו.",0.000101268124,0.99999607,0.0001643913,9.482171e-06,0.0004372471,0.00080296694,0.036630373,0.14528976,0.17989045,0.00020910568,0.00034193436
"הנאשם נטל אחריות על מעשיו, הגם שבד בבד מסר כי ביצוע העבירות נעשה בעזרת שותף, אשר סייע לו בחשיבה ובתכנון.",0.00013190304,3.218951e-05,0.99994576,8.934659e-06,0.0008122722,0.0009725134,0.99970204,0.0068739294,0.9931305,0.9996985,0.9996784
"עוד טען הנאשם כי ביצע את העבירות על רקע חובותיו שהצטברו, כפתרון קל ומהיר מבלי שלקח בחשבון את ההשלכות האישיות, המשפחתיות והחברתיות שלצדן.",0.00014901471,0.9999943,8.7388675e-05,9.109992e-06,0.0007196318,0.001122137,0.93648213,0.0058229454,0.9202411,0.013272601,0.3540562
"הנאשם תאר חרטה על ביצוע העבירות, צער ואכזבה מהתנהגותו ובחירותיו, תוך שביטא חשש מפגיעה בעסקו אם יושת עליו עונש מאסר בפועל, ולו לנשיאה בדרך של עבודות שירות.",0.00022931774,0.9999957,2.1115744e-05,8.836423e-06,0.0006903256,0.0008906412,0.001737313,0.0020689003,0.991235,0.96208435,0.9995944
"הנאשם לא הביע בפני שירות המבחן נזקקות טיפולית, אך ציין כי הוא מוכן לשתף פעולה עם השירות.",0.00012001591,0.9999957,1.9598605e-05,8.964044e-06,0.00044565025,0.0008564806,0.00040757528,0.001639696,0.0381708,0.025995651,0.053036503
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0.000120333556,3.0312469e-05,1.7763774e-05,0.99998724,0.00045647036,0.0009497129,0.00059196865,0.0012146755,0.011417521,0.000109190136,0.00012091062
"מחד גיסא ציין השירות את התרשמותו, שלפיה במצבי משבר מתקשה הנאשם לפעול באופן מסתגל, וכפי שנראה מביצוע העבירות דנא פונה לפתרון קל ומהיר.",0.00016563587,3.2283704e-05,2.3925882e-05,0.99998724,0.00065056473,0.0010529708,0.0006298943,0.007903586,0.029646182,0.00024486467,0.0007553661
"מאידך התרשם שירות המבחן כי מדובר בנאשם שאינו בעל קווי אישיות עברייניים או התמכרותיים, המנהל אורח חיים חיובי ויציב.",0.00010426461,0.9999963,1.7668857e-05,8.907646e-06,0.00048120547,0.00097220816,0.0006120119,0.003192591,0.01926875,0.0009863041,0.0006236587
