feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא הבעלים של נגרייה באזור התעשייה בחולון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן רק יצוין, בתמצית, כי הנאשם, אלמן יליד שנת 1975 (בן 46 שנים כיום), מתגורר עם שני ילדיו (בני 17 ו-21) ואחייניתו בנס ציונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד במגמת נגרות, ללא תעודת בגרות, ומגיל 19 החל לעבוד בתחום באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1994 גויס הנאשם לשירות צבאי, אך נעדר מן השירות ובהמשך פוטר ממנו בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בפני שירות המבחן את חרטתו על כך שלא השלים את שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הנגרייה נמצאת בבעלותו מזה כ-25 שנים, תיאר את יכולותיו וכישוריו בתחום הנגרות וכן את חשיבות עבודתו בחייו ומשמעותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מות אשתו נישא הנאשם בשנית, ובעקבות סכסוך כספי עם אשתו השנייה, לאחר גירושיהם, צבר חובות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תחושות ייאוש וחוסר אונים שחש, לאחר שנדרש למכור את דירתו על מנת לשלם את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר חרטה על ביצוע העבירות, צער ואכזבה מהתנהגותו ובחירותיו, תוך שביטא חשש מפגיעה בעסקו אם יושת עליו עונש מאסר בפועל, ולו לנשיאה בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביע בפני שירות המבחן נזקקות טיפולית, אך ציין כי הוא מוכן לשתף פעולה עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
