,verdict,text,part
0,ME-20-08-54368-67,"ב""כ המאשימה, עו""ד ענבל ברסאנו",הנאשם:
1,ME-20-08-54368-67,"הנאשם ובא-כוחו, עו""ד אבנר שמש",הנאשם:
2,ME-20-08-54368-67,"חוק העונשין, תשל""ז-1977: סע'  332(2)",הנאשם:
3,ME-20-08-54368-67,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",הנאשם:
4,ME-20-08-54368-67,"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א)",הנאשם:
5,ME-20-08-54368-67,"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הם עיקריהן:",גזר דין
6,ME-20-08-54368-67,"הנאשם מעולם לא הוציא רישיון נהיגה לרכב פרטי, ותוקף רישיון הנהיגה שלו בטרקטור  פג ביום 16.11.97.",גזר דין
7,ME-20-08-54368-67,"ביום 17.08.20 בסמוך לשעה 11:15, שוטרים ראו את הנאשם נוהג ברכב (להלן: ""הרכב"") שרישיון הרכב שלו איננו בתוקף למעלה משנה.",גזר דין
8,ME-20-08-54368-67,השוטרים נסעו בסמוך לנאשם וכרזו לו לעצור.,גזר דין
9,ME-20-08-54368-67,"הנאשם סימן לשוטר שהוא נענה לקריאתו, אותת לפנות שמאלה בצומת והמתין בנתיב השמאלי לאור הירוק.",גזר דין
10,ME-20-08-54368-67,"לאחר מכן הנאשם פרץ בנסיעה מהירה ופרועה קדימה, תוך חציית הצומת וחציית נתיבים ובהמשך, הוא  חצה צמתים כשהאור ברמזור בהם היה אדום או כתום, תוך אילוץ כלי רכב שנסעו כדין לבלום בלימת חירום; עלה על איי תנועה ונסע לאורכם; ביצע פניות פרסה אסורות; עקף כלי רכב בצורה מסוכנת; ונסע בנתיב נגדי תוך אילוץ רכבים שנסעו כדין לבלום בלימת חירום.",גזר דין
11,ME-20-08-54368-67,והכל תוך נסיעה מהירה ופרועה.,גזר דין
12,ME-20-08-54368-67,"בשלב מסוים הנאשם ביצע פנייה חדה ומהירה, עלה עם גלגלי הרכב על המדרכה והתנגש עם חזית הרכב בעץ, ואז יצא מהרכב והחל לברוח רגלית ושוטרים רדפו אחריו ותפסו אותו.",גזר דין
13,ME-20-08-54368-67,"בחיפוש ברכב נמצא בתא המטען סם מסוכן מסוג קנבוס במשקל של 1000 גרם, ארוז בשתי שקיות, ומתחת למושב הנוסע הקדמי, נמצאה קופסא ובה סם מסוכן מסוג קנבוס במשקל 23 גרם.",גזר דין
14,ME-20-08-54368-67,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2)",גזר דין
15,ME-20-08-54368-67,"בחוק העונשין התשל""ז-1977; החזקת סם שלא לצריכה עצמית, לפי סעיף 7 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973; נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה [נוסח חדש], תשכ""א- 1960; ונהיגה ברכב ללא רישיון רכב, לפי סעיף 2 בפקודת התעבורה [נוסח חדש], התשכ""א-1960.",גזר דין
16,ME-20-08-54368-67,"תחילה, ההסדר בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים הסכימו ששירות המבחן יכין תסקיר על הנאשם.",גזר דין
17,ME-20-08-54368-67,"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים - הנאשם בן 40, נשוי ואב ל- 7 ילדים.",גזר דין
18,ME-20-08-54368-67,בעל 12 שנות לימוד.,גזר דין
19,ME-20-08-54368-67,"שירת בצבא כגשש ושוחרר משירות צבאי לאחר שירה לעצמו ברגל, במכוון, בשל קושי רגשי וחברתי.",גזר דין
20,ME-20-08-54368-67,"לאחר שחרורו מצה""ל התחבר לחברה שולית, ביצע עבירות וריצה מאסרים.",גזר דין
21,ME-20-08-54368-67,ולאחר שחרורו מהמאסר החליט לשנות את חייו.,גזר דין
22,ME-20-08-54368-67,בשלב מסוים נקלע לחובות והכריז על פשיטת רגל.,גזר דין
23,ME-20-08-54368-67,בעברו הפלילי הרשעות בעבירות רכוש ומין.,גזר דין
24,ME-20-08-54368-67,"ועברו התעבורתי כולל שתי הרשעות בגין עבירות של נוסע לא חגור וחציית כביש שלא במעבר חצייה, מהשנים 2008-2009.",גזר דין
25,ME-20-08-54368-67,"נוהג לצרוך סמים מסוג קנאבואידים מגיל 25, באופן מזדמן.",גזר דין
26,ME-20-08-54368-67,"אשר לעבירות, נטל אחריות מלאה לביצוען, ושיתף כי עבירת הסמים בוצעה על רקע מצוקה כלכלית וצורך מידי בכסף.",גזר דין
27,ME-20-08-54368-67,שיתף שמעולם לא הוציא רישיון נהיגה ושבאזור מגוריו נהיגה ללא רישיון היא דבר מקובל.,גזר דין
28,ME-20-08-54368-67,ושירות המבחן ציין שהנאשם מכיר בחומרת התנהלותו ומביע חרטה.,גזר דין
29,ME-20-08-54368-67,"במהלך מעצרו הוא מקיים קשר מעקבי עם עו""ס בבית המעצר, השתלב בטיפול, משולב בתעסוקה במפעל יצרני, ומשמש כתומך לעצור בהשגחה .",גזר דין
30,ME-20-08-54368-67,"לאחר שקלול גורמי הסיכוי והסיכון של הנאשם, שירות המבחן העריך שקיים סיכון להישנות עבירות, וכי רצונו של הנאשם בטיפול לא נובע מתובנה עמוקה, ונמנע מלתת המלצה טיפולית עליו.",גזר דין
31,ME-20-08-54368-67,"בפתח ישיבת הטיעונים לעונש הצדדים הודיעו על הסכמתם להמליץ לבית המשפט במשותף להטיל על הנאשם 4 שנות מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה.",גזר דין
32,ME-20-08-54368-67,"וכן שהמאשימה תעתור להטיל על הנאשם קנס, והנאשם יטען בעניין זה כהבנתו.",גזר דין
33,ME-20-08-54368-67,"ב""כ המאשימה טענה כי העונש המוצע תואם את הפסיקה.",גזר דין
34,ME-20-08-54368-67,מדובר במאסר משמעותי.,גזר דין
35,ME-20-08-54368-67,עברו הפלילי של הנאשם ישן.,גזר דין
36,ME-20-08-54368-67,והוא הודה ולקח אחריות על מעשיו.,גזר דין
37,ME-20-08-54368-67,הפנתה למורכבות המצוינת בתסקיר שירות המבחן.,גזר דין
38,ME-20-08-54368-67,ועתרה לאמץ את המלצת הצדדים לענין תקופת המאסר ולהטיל על הנאשם פסילה משמעותית וקנס.,גזר דין
39,ME-20-08-54368-67,"ב""כ הנאשם טען, שהנאשם בן 40.",גזר דין
40,ME-20-08-54368-67,שירת בצבא.,גזר דין
41,ME-20-08-54368-67,"לאחר שחרורו מצה""ל עבר עבירת מין וריצה שתי שנות מאסר.",גזר דין
42,ME-20-08-54368-67,וב- 16 השנים האחרונות ניהל אורח חיים תקין.,גזר דין
43,ME-20-08-54368-67,"הוא אב ל- 7 ילדים, מפרנס יחיד במשפחתו, ומאז תקופת הקורונה הוא אינו עובד.",גזר דין
44,ME-20-08-54368-67,"וביקש לאמץ את המלצת הצדדים לענין תקופת המאסר, להטיל על הנאשם פסילת רישיון נהיגה לתקופה מידתית, שתאפשר לו להשתקם לאחר שחרורו, ולהימנע מהטלת קנס.",גזר דין
45,ME-20-08-54368-67,הנאשם הביע צער ובושה על מעשיו.,גזר דין
46,ME-20-08-54368-67,"התעלמות הנאשם מקריאות השוטרים לעצור ונהיגתו המהירה והפרועה, לאורך מסלול ארוך מאוד, באמצע היום, בטבורה של עיר, בצירי תנועה מרכזיים, תוך חציית צמתים בניגוד לאורות הרמזור בהם, נסיעה נגד כיוון התנועה, עליה על איי תנועה ועקיפת כלי רכב בצורה נמהרת, יצרו סיכון חמור ומתמשך למשתמשי הדרך.",גזר דין
47,ME-20-08-54368-67,"התאונה שהתרחשה בסוף המרדף, כשהנאשם עלה עם רכבו על מדרכה והתנגש בעץ, ממחישה את הסכנה הרבה ואת פוטנציאל הפגיעה שהנאשם יצר.",גזר דין
48,ME-20-08-54368-67,"העבירה של סיכון חיי אדם במזיד בנתיב תחבורה, שהעונש הקבוע לצדה הוא 20 שנות מאסר, היא מהחמורות שבחוק העונשין.",גזר דין
49,ME-20-08-54368-67,"נוכח טיבה החמור של העבירה והסכנות הכרוכות בה, מדיניות הענישה הנהוגה לגביה הינה של חומרה מובהקת.",גזר דין
50,ME-20-08-54368-67,"בענייננו, העבירה של סיכון חיי אדם בנתיב תחבורה שהנאשם ביצע, מצדיקה לבדה, לאחר ההתחשבות בנתונים ובנסיבות הנוגעים לענין, ענישה של 4 שנות מאסר בפועל.",גזר דין
51,ME-20-08-54368-67,"ולכך יש להוסיף את הנתון שהנאשם נהג ברכב למרות שהוא מעולם לא הוציא רישיון נהיגה לרכב פרטי, על הסכנות הידועות הכרוכות בכך.",גזר דין
52,ME-20-08-54368-67,"נוכח נתוני החומרה המתוארים, העונש הראוי לנאשם על מעשיו, חמור מזה המוצע על ידי הצדדים.",גזר דין
53,ME-20-08-54368-67,"עם זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את המלצת הצדדים לעונש.",גזר דין
54,ME-20-08-54368-67,"הנאשם בן 40; נשוי ואב לשבעה ילדים; עברו הפלילי ישן ובמשך שנים הוא מנהל אורח חיים תקין; על פני השנים הוא מגלה אחריות כלפי משפחתו ועובד בצורה סדירה; הנאשם ביצע את העבירות בתקופת הקורונה, ומתוך מצוקה כלכלית אליה נקלע בעקבות הפסקת עבודתו; הוא הודה במיוחס לו, לקח אחריות על מעשיו, והביע חרטה עליהם; במהלך מעצרו הוא משתתף בהליכי טיפול, משולב בתעסוקה, ומשמש כתומך לאסיר בהשגחה; והוא מבטא רצון לשוב ולעלות על דרך הישר; והעונש המוצע כולל מאסר בפועל לתקופה משמעותית.",גזר דין
55,ME-20-08-54368-67,"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים-",גזר דין
56,ME-20-08-54368-67,"4 שנות מאסר בפועל, מיום מעצרו.",גזר דין
57,ME-20-08-54368-67,"9 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת סיכון חיי אדם בנתיב תחבורה או עבירת סמים שהיא פשע.",גזר דין
58,ME-20-08-54368-67,פסילת רישיון נהיגה למשך שנה מיום שחרורו מהמאסר.,גזר דין
59,ME-20-08-54368-67,"בהתחשב בכך שאין לנאשם רישיון נהיגה, תקופת הפסילה תמנה מיום שחרור הנאשם ממאסר, ללא צורך בפעולה נוספת מצידו.",גזר דין
60,ME-20-08-54368-67,"נוכח מצבה הכלכלי המורכב של משפחת הנאשם, שנותרה ללא מפרנס, ובהתחשב בתקופת המאסר שנקבעה לנאשם, אינני מטיל על הנאשם קנס.",גזר דין
61,ME-20-08-54368-67,זכות ערעור תוך 45 יום מהיום.,גזר דין
62,ME-20-08-54368-67,"ניתנה והודעה היום כ' תמוז תשפ""א, 30/06/2021 במעמד הנוכחים.",גזר דין
