text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
והכל תוך נסיעה מהירה ופרועה.,0.0001692798,3.201669e-05,3.164886e-05,0.9999871,0.00050531805,0.0016233262,0.0015601076,0.11592748,0.01864797,0.00025833526,0.0003763703
"בשלב מסוים הנאשם ביצע פנייה חדה ומהירה, עלה עם גלגלי הרכב על המדרכה והתנגש עם חזית הרכב בעץ, ואז יצא מהרכב והחל לברוח רגלית ושוטרים רדפו אחריו ותפסו אותו.",0.00010963104,3.0492747e-05,0.96061105,0.99998784,0.0020086707,0.0061320732,0.94336337,0.08593074,0.013326039,0.00026936486,0.00057376345
"בחיפוש ברכב נמצא בתא המטען סם מסוכן מסוג קנבוס במשקל של 1000 גרם, ארוז בשתי שקיות, ומתחת למושב הנוסע הקדמי, נמצאה קופסא ובה סם מסוכן מסוג קנבוס במשקל 23 גרם.",0.00012176287,3.0545576e-05,0.9999603,9.021348e-06,0.99966395,0.99986136,0.9994911,0.6422666,0.0061384384,0.00020068818,0.0010537992
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2)",0.000118448304,3.0962703e-05,0.00025612826,9.058765e-06,0.00044178087,0.0006894689,0.023592131,0.0037387952,0.086921215,0.000109834036,0.9997584
"בחוק העונשין התשל""ז-1977; החזקת סם שלא לצריכה עצמית, לפי סעיף 7 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973; נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה [נוסח חדש], תשכ""א- 1960; ונהיגה ברכב ללא רישיון רכב, לפי סעיף 2 בפקודת התעבורה [נוסח חדש], התשכ""א-1960.",0.00019189567,3.820342e-05,9.249396e-05,9.237872e-06,0.0013018306,0.02769813,0.0007924402,0.022599744,0.027159436,0.00019399883,0.3496966
"תחילה, ההסדר בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים הסכימו ששירות המבחן יכין תסקיר על הנאשם.",0.00016675785,3.1165157e-05,2.1275775e-05,0.9999869,0.00050621567,0.0010221283,0.0005343057,0.0016055211,0.009370392,0.00012342306,0.002861322
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים - הנאשם בן 40, נשוי ואב ל- 7 ילדים.",0.00016880142,0.9999964,1.956003e-05,8.982803e-06,0.000534542,0.0013038669,0.0006205497,0.005922293,0.01724661,0.0003073795,0.0022408308
בעל 12 שנות לימוד.,0.0004378604,0.9999956,2.2697535e-05,9.319635e-06,0.00044123316,0.0010786585,0.00073445,0.11961113,0.0060585006,0.00017711798,0.0002717592
"שירת בצבא כגשש ושוחרר משירות צבאי לאחר שירה לעצמו ברגל, במכוון, בשל קושי רגשי וחברתי.",0.0001561973,0.9999962,2.9274524e-05,9.085195e-06,0.00047318768,0.0011284751,0.00156426,0.065577656,0.010512145,0.00016539425,0.0005272296
"לאחר שחרורו מצה""ל התחבר לחברה שולית, ביצע עבירות וריצה מאסרים.",0.00017049343,0.99999595,2.2587368e-05,9.0611065e-06,0.0004430233,0.001024667,0.004638543,0.0049414467,0.06468016,0.00015777996,0.00078027934
ולאחר שחרורו מהמאסר החליט לשנות את חייו.,0.00013559265,0.999995,2.0681604e-05,9.430317e-06,0.00036206297,0.00086978247,0.0004083293,0.00795989,0.06662862,0.000120761295,0.0002120525
בשלב מסוים נקלע לחובות והכריז על פשיטת רגל.,0.00013927012,0.999995,2.288074e-05,9.304768e-06,0.0004888178,0.0010161356,0.0010568347,0.22784637,0.02047346,0.00012945406,0.00028595436
בעברו הפלילי הרשעות בעבירות רכוש ומין.,0.00019160149,0.9999957,1.994404e-05,9.353184e-06,0.0004730551,0.0009951585,0.0017207796,0.0028568518,0.030000836,0.00013026413,0.00030415392
"ועברו התעבורתי כולל שתי הרשעות בגין עבירות של נוסע לא חגור וחציית כביש שלא במעבר חצייה, מהשנים 2008-2009.",0.0001551153,0.9999962,2.3268021e-05,8.901489e-06,0.0009590357,0.0013766972,0.0019419166,0.010463312,0.01819791,0.00018079331,0.000383772
"נוהג לצרוך סמים מסוג קנאבואידים מגיל 25, באופן מזדמן.",0.00015830665,0.9999958,0.9997056,9.021538e-06,0.050187476,0.008450683,0.20779279,0.0104517415,0.0077045225,0.00019193559,0.00049989676
"אשר לעבירות, נטל אחריות מלאה לביצוען, ושיתף כי עבירת הסמים בוצעה על רקע מצוקה כלכלית וצורך מידי בכסף.",0.00011074078,0.13021968,0.9999471,8.919734e-06,0.0008010193,0.00089310686,0.9953561,0.013589883,0.79350036,0.9996112,0.81703794
שיתף שמעולם לא הוציא רישיון נהיגה ושבאזור מגוריו נהיגה ללא רישיון היא דבר מקובל.,0.00010964055,0.99999607,2.1865884e-05,9.045134e-06,0.00048530663,0.0009381483,0.0006714394,0.04696596,0.013833732,0.00020936102,0.00028555197
ושירות המבחן ציין שהנאשם מכיר בחומרת התנהלותו ומביע חרטה.,0.00012912662,3.242301e-05,1.9766712e-05,9.054965e-06,0.0004531298,0.00084616244,0.0007112988,0.0014668425,0.9973853,0.9990386,0.36387208
"במהלך מעצרו הוא מקיים קשר מעקבי עם עו""ס בבית המעצר, השתלב בטיפול, משולב בתעסוקה במפעל יצרני, ומשמש כתומך לעצור בהשגחה .",0.00015809653,0.9999964,2.7330118e-05,8.9411715e-06,0.0006229182,0.00097644713,0.00048254605,0.3857075,0.007155179,0.00019860358,0.00041003665
"לאחר שקלול גורמי הסיכוי והסיכון של הנאשם, שירות המבחן העריך שקיים סיכון להישנות עבירות, וכי רצונו של הנאשם בטיפול לא נובע מתובנה עמוקה, ונמנע מלתת המלצה טיפולית עליו.",0.00012203452,0.9999958,2.028368e-05,0.99998724,0.0006010174,0.0009821536,0.00053536403,0.0022392536,0.017901927,0.00019444218,0.07730277
"בפתח ישיבת הטיעונים לעונש הצדדים הודיעו על הסכמתם להמליץ לבית המשפט במשותף להטיל על הנאשם 4 שנות מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה.",0.9999317,3.0283893e-05,1.6760616e-05,0.99983263,0.00049977197,0.0010114704,0.0004118345,0.0008586772,0.03331504,0.00011279383,0.963975
"וכן שהמאשימה תעתור להטיל על הנאשם קנס, והנאשם יטען בעניין זה כהבנתו.",0.1663088,3.1705134e-05,2.774207e-05,0.999987,0.00051628577,0.0009339325,0.0019091443,0.003254299,0.0118551385,0.000102298305,0.0012372868
"ב""כ המאשימה טענה כי העונש המוצע תואם את הפסיקה.",0.00012418047,3.2668853e-05,1.9640142e-05,0.99998724,0.00040436664,0.0009181438,0.0008243721,0.003262096,0.040161993,0.00015496332,0.0001771413
מדובר במאסר משמעותי.,0.00022764858,3.775738e-05,2.3006925e-05,0.9999863,0.00053282117,0.0012792739,0.0005319093,0.004410057,0.017705075,0.00029920213,0.00037822122
עברו הפלילי של הנאשם ישן.,0.000134563,0.99999595,2.2123346e-05,9.381368e-06,0.00055108,0.0010022465,0.0007899545,0.0022850295,0.01901608,0.00016673494,0.00023761443
והוא הודה ולקח אחריות על מעשיו.,0.00015623585,3.32128e-05,2.6427462e-05,9.276415e-06,0.00052038557,0.0012542002,0.01898449,0.010312976,0.99789125,0.99965215,0.9988098
הפנתה למורכבות המצוינת בתסקיר שירות המבחן.,0.00020454028,3.277792e-05,2.0838082e-05,0.99998736,0.00046379064,0.0010392377,0.0005607936,0.0037620524,0.006811046,0.0002731807,0.00022075386
ועתרה לאמץ את המלצת הצדדים לענין תקופת המאסר ולהטיל על הנאשם פסילה משמעותית וקנס.,0.999931,3.0084098e-05,1.7554983e-05,0.9999875,0.00042441947,0.0009155562,0.00039140286,0.0010105935,0.020389972,0.00010119573,0.0028212816
"ב""כ הנאשם טען, שהנאשם בן 40.",0.00017050347,0.9999957,2.4281708e-05,9.232941e-06,0.0004842863,0.0010039981,0.0010264493,0.012722799,0.019210948,0.00018189529,0.0020956604
שירת בצבא.,0.0004579055,0.99999523,3.325768e-05,9.841237e-06,0.0005232114,0.0015386598,0.0004480928,0.025625538,0.007003981,0.00023105681,0.0004519685
"לאחר שחרורו מצה""ל עבר עבירת מין וריצה שתי שנות מאסר.",0.00022397004,0.9999958,1.9034127e-05,9.11385e-06,0.00040817913,0.0008776585,0.0012749442,0.0019500664,0.03801122,0.00011170399,0.00037311882
וב- 16 השנים האחרונות ניהל אורח חיים תקין.,0.00014756636,0.99999607,1.9504221e-05,9.001067e-06,0.0004465203,0.0012811573,0.0006445856,0.39302292,0.014105912,0.00018136759,0.00026610517
"הוא אב ל- 7 ילדים, מפרנס יחיד במשפחתו, ומאז תקופת הקורונה הוא אינו עובד.",0.00019176745,0.9999963,2.4779367e-05,8.874604e-06,0.00048777528,0.001163551,0.0007817985,0.5828212,0.009643657,0.0003232355,0.0012297607
"וביקש לאמץ את המלצת הצדדים לענין תקופת המאסר, להטיל על הנאשם פסילת רישיון נהיגה לתקופה מידתית, שתאפשר לו להשתקם לאחר שחרורו, ולהימנע מהטלת קנס.",0.9998555,3.0387951e-05,2.1679072e-05,0.999984,0.00048956816,0.0009344033,0.00031002707,0.0014176666,0.011929633,0.00013096322,0.012000413
הנאשם הביע צער ובושה על מעשיו.,0.00013887484,3.4977227e-05,1.8775065e-05,9.21134e-06,0.00048147555,0.0008717581,0.0013590719,0.003007138,0.99811804,0.95700324,0.0009916328
"התעלמות הנאשם מקריאות השוטרים לעצור ונהיגתו המהירה והפרועה, לאורך מסלול ארוך מאוד, באמצע היום, בטבורה של עיר, בצירי תנועה מרכזיים, תוך חציית צמתים בניגוד לאורות הרמזור בהם, נסיעה נגד כיוון התנועה, עליה על איי תנועה ועקיפת כלי רכב בצורה נמהרת, יצרו סיכון חמור ומתמשך למשתמשי הדרך.",0.00016099651,3.736452e-05,0.93544763,0.9999869,0.016804632,0.0054922407,0.2979558,0.27340388,0.07618293,0.0033850921,0.011380949
"התאונה שהתרחשה בסוף המרדף, כשהנאשם עלה עם רכבו על מדרכה והתנגש בעץ, ממחישה את הסכנה הרבה ואת פוטנציאל הפגיעה שהנאשם יצר.",0.00014383243,3.1387066e-05,0.014976039,0.9999875,0.0018138885,0.0021364924,0.83634585,0.085413076,0.04746215,0.00023094933,0.0005100206
"העבירה של סיכון חיי אדם במזיד בנתיב תחבורה, שהעונש הקבוע לצדה הוא 20 שנות מאסר, היא מהחמורות שבחוק העונשין.",0.00026320244,3.1089516e-05,2.5114763e-05,0.99998724,0.00054644624,0.0009764541,0.0005781432,0.0056521688,0.039413165,0.00013237682,0.002806086
"נוכח טיבה החמור של העבירה והסכנות הכרוכות בה, מדיניות הענישה הנהוגה לגביה הינה של חומרה מובהקת.",0.00011711483,3.0738054e-05,1.975126e-05,0.99998736,0.00062604586,0.0009002717,0.000495904,0.0031802244,0.31139135,0.00015599663,0.0003807968
"בענייננו, העבירה של סיכון חיי אדם בנתיב תחבורה שהנאשם ביצע, מצדיקה לבדה, לאחר ההתחשבות בנתונים ובנסיבות הנוגעים לענין, ענישה של 4 שנות מאסר בפועל.",0.0002832745,3.1965617e-05,2.7037748e-05,0.9999877,0.00085708813,0.0010176033,0.001752667,0.0030181117,0.06297163,0.00015063533,0.27466708
"ולכך יש להוסיף את הנתון שהנאשם נהג ברכב למרות שהוא מעולם לא הוציא רישיון נהיגה לרכב פרטי, על הסכנות הידועות הכרוכות בכך.",0.0001169111,0.9999951,3.3299704e-05,9.233028e-06,0.0005734275,0.0013119252,0.004201005,0.08896576,0.034760073,0.00027628697,0.0004886598
"נוכח נתוני החומרה המתוארים, העונש הראוי לנאשם על מעשיו, חמור מזה המוצע על ידי הצדדים.",0.00013609395,3.1484702e-05,1.8429477e-05,0.99998724,0.0005519026,0.0011500064,0.0005408886,0.0011774258,0.783406,0.00033148652,0.00094960065
"עם זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את המלצת הצדדים לעונש.",0.00016351724,3.2042135e-05,2.2175396e-05,0.99998736,0.00053164625,0.0011124192,0.0005599751,0.0024189167,0.26349595,0.00020035704,0.009918647
"הנאשם בן 40; נשוי ואב לשבעה ילדים; עברו הפלילי ישן ובמשך שנים הוא מנהל אורח חיים תקין; על פני השנים הוא מגלה אחריות כלפי משפחתו ועובד בצורה סדירה; הנאשם ביצע את העבירות בתקופת הקורונה, ומתוך מצוקה כלכלית אליה נקלע בעקבות הפסקת עבודתו; הוא הודה במיוחס לו, לקח אחריות על מעשיו, והביע חרטה עליהם; במהלך מעצרו הוא משתתף בהליכי טיפול, משולב בתעסוקה, ומשמש כתומך לאסיר בהשגחה; והוא מבטא רצון לשוב ולעלות על דרך הישר; והעונש המוצע כולל מאסר בפועל לתקופה משמעותית.",0.00015141774,0.99999666,0.047479652,8.882113e-06,0.0007956905,0.0011217549,0.005003889,0.03241878,0.9979615,0.999366,0.99976426
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים-",0.99950254,3.082538e-05,1.950809e-05,0.999987,0.00037655476,0.000915633,0.000365179,0.0016863999,0.096711755,0.00010634538,0.0006150842
"4 שנות מאסר בפועל, מיום מעצרו.",0.9999448,3.1609583e-05,1.9330953e-05,9.12198e-06,0.00036939784,0.0010466101,0.00032236858,0.0017602628,0.009380092,0.00016349774,0.0016519506
"9 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת סיכון חיי אדם בנתיב תחבורה או עבירת סמים שהיא פשע.",0.9999665,3.0644074e-05,2.3557222e-05,9.013884e-06,0.00045233895,0.0008279079,0.00048212425,0.0036296884,0.019599047,0.00013404792,0.011135989
פסילת רישיון נהיגה למשך שנה מיום שחרורו מהמאסר.,0.9999442,3.0906005e-05,1.7334058e-05,9.0163085e-06,0.00033649264,0.00086064136,0.00024744205,0.002113509,0.005986978,0.00011112519,0.00019710099
"בהתחשב בכך שאין לנאשם רישיון נהיגה, תקופת הפסילה תמנה מיום שחרור הנאשם ממאסר, ללא צורך בפעולה נוספת מצידו.",0.94757277,0.97373563,2.0961435e-05,9.155255e-06,0.0004333356,0.00078241626,0.0002528105,0.004050331,0.0074860817,0.00016226212,0.0017368268
"נוכח מצבה הכלכלי המורכב של משפחת הנאשם, שנותרה ללא מפרנס, ובהתחשב בתקופת המאסר שנקבעה לנאשם, אינני מטיל על הנאשם קנס.",0.0002771415,0.9999962,2.2936581e-05,8.8594425e-06,0.0005113218,0.00089660013,0.00038053552,0.021043496,0.03173052,0.00015194535,0.0023383466
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתנה והודעה היום כ' תמוז תשפ""א, 30/06/2021 במעמד הנוכחים.",0.9875108,3.0866096e-05,2.379965e-05,0.99998724,0.0004734085,0.0012009906,0.0006725566,0.23444498,0.01879921,0.00019621165,0.0017171353
