text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד תורג'מן",0.00019375185,3.150846e-05,1.9150857e-05,0.99998736,0.0004073727,0.0006506047,0.00053754274,0.06989672,0.021018937,0.00015514945,0.00043891935
"ב""כ הנאשם, עו""ד פרופס",0.00035082267,3.157548e-05,3.1159274e-05,0.9999871,0.00062371016,0.001226163,0.0008689045,0.044678643,0.033981413,0.00027077046,0.0017510186
הנאשם – בעצמו,0.00036450403,3.1457002e-05,2.223829e-05,0.99997056,0.00042832355,0.00077787327,0.0020716388,0.011172089,0.012546704,0.00020396225,0.00023308984
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם, אלכסיי סמירנוב, יליד שנת 1969, הורשע, לאחר שמיעת ראיות, בעבירה על פי סעיף 7 (א) + 7 (ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00021442088,0.9999963,5.727235e-05,9.119779e-06,0.00082879356,0.0013858164,0.0021010563,0.0047031357,0.032716565,0.00014479112,0.99964786
"כפי שנקבע בהכרעת הדין, שניתנה בתאריך 7.1.2014, התנהל בתאריך 19.3.2012, מעקב אחרי אדם, רכוב על קטנוע, שעל פי החשד סחר בסמים מסוכנים.",0.00017711477,2.8538101e-05,0.99995434,2.2919834e-05,0.03621719,0.9020809,0.18938844,0.018273568,0.0086666895,0.00017526263,0.0006630822
"במהלך תצפית, שהתבצעה בסמוך לרח' רוטשילד, בבת ים, נמצא הנאשם קונה מאותו חשוד, סם מסוכן מסוג הירואין, במשקל כולל של 4.2 גרם, נטו.",0.00019542653,3.0250898e-05,0.9999621,8.942476e-06,0.9996859,0.99985516,0.99975985,0.023761129,0.007490398,0.00019783701,0.0011060517
הסם היה מחולק ל-6 אריזות.,0.00016022971,3.1873053e-05,0.99992096,0.9993475,0.9290387,0.99961984,0.9983683,0.009669047,0.009996393,0.00021755564,0.00028656048
"נערך מרדף אחר הנאשם, והוא נתפס ונעצר ואילו מוכר הסמים נמלט מהמקום.",0.00016093251,3.3611148e-05,0.96043134,0.9999875,0.0007077883,0.0011205956,0.5283139,0.0041945106,0.010171756,0.0001983031,0.00046468145
שוטרים שהגיעו לביתו של הנאשם מצאו שם 3 מחבריו.,0.000162951,3.2197553e-05,4.1435163e-05,0.99998724,0.0005530928,0.0010562269,0.039760955,0.04692512,0.012883441,0.00017459744,0.00035660382
