text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד רון קופר",0,0,0,1,0,0,0,0,0,0,0
"הסנגור –עו""ד אחמד קאדרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
אני מקבלת את הסדר הטיעון ואת המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, נסיבות העבירה ונסיבותיו האישיות של הנאשם, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם במסגרת ת.פ.,0,0,0,0,0,0,0,0,0,0,0
352-12-08 בן 7 חודשים בגין עבירות על פקודת הסמים המסוכנים או הפרעת שוטר במילוי תפקידו לתקופה של שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית בסך 2,000 ש""ח, להמנע מלעבור עבירה על פקודת הסמים המסוכנים  תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום היום על ההתחייבות, יש לאסור אותו למשך      5 ימים.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך  500 ש""ח, או  יומיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2  תשלומים חודשיים שווים ע""ס  250  ש""ח כל אחד, החל מיום  28.11.16  ובכל 28 חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים במסגרתה יעמוד בפיקוח שירות המבחן ויבצע את כל אשר נדרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם משמעות צו המבחן ומשמעות הפרתו והוא קיבל אותו על עצמו.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת המוצגים –סמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק ההחלטה לשירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סימה כהן,0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
