text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד רון קופר",0.0001540606,3.1033684e-05,2.0026813e-05,0.99998784,0.00037176444,0.000576203,0.00075029035,0.047590513,0.022801904,0.00014494322,0.00029139424
"הסנגור –עו""ד אחמד קאדרי",0.0001711322,3.1613803e-05,2.0166068e-05,0.9999875,0.00035890198,0.0007542889,0.0005100157,0.14913212,0.0087715145,0.000157279,0.00033792594
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מקבלת את הסדר הטיעון ואת המלצות שירות המבחן.,0.0007187695,3.0379028e-05,2.0590644e-05,0.9999871,0.00045448553,0.0012452074,0.00042018332,0.0014566809,0.075116284,0.00037221375,0.00026651117
"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, נסיבות העבירה ונסיבותיו האישיות של הנאשם, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",0.00043981732,3.0346568e-05,2.3988254e-05,9.54918e-06,0.0005671441,0.0009512478,0.00050537055,0.0014733732,0.9870192,0.0005397985,0.99958986
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם במסגרת ת.פ.,0.99990535,2.973016e-05,1.6921513e-05,9.268253e-06,0.000374272,0.00081086816,0.00034661853,0.0010336264,0.009689314,8.955953e-05,0.019104905
352-12-08 בן 7 חודשים בגין עבירות על פקודת הסמים המסוכנים או הפרעת שוטר במילוי תפקידו לתקופה של שנתיים.,0.9999392,3.0776184e-05,2.2895956e-05,8.993509e-06,0.0005028124,0.0010997143,0.0003807667,0.005310225,0.006111287,0.00014831316,0.00059728016
"חתימה על התחייבות כספית בסך 2,000 ש""ח, להמנע מלעבור עבירה על פקודת הסמים המסוכנים  תוך שנתיים מהיום.",0.99995625,3.0045563e-05,3.545011e-05,8.979599e-06,0.00047167722,0.0007326479,0.0007706181,0.00800223,0.017880984,0.00014739,0.0014088105
"אם לא יחתום היום על ההתחייבות, יש לאסור אותו למשך      5 ימים.",0.9998778,3.248438e-05,3.0146619e-05,0.00047305148,0.0005301916,0.0012709504,0.0007287737,0.16675551,0.0058650468,0.00020382986,0.00036868098
"קנס בסך  500 ש""ח, או  יומיים מאסר תמורתו.",0.99995196,6.476862e-05,2.2119e-05,9.167468e-06,0.00058477,0.0011979253,0.00058205344,0.003193784,0.00935107,0.00016201197,0.00044240247
"הקנס ישולם ב- 2  תשלומים חודשיים שווים ע""ס  250  ש""ח כל אחד, החל מיום  28.11.16  ובכל 28 חודש עוקב.",0.00021837112,2.9308463e-05,3.0795858e-05,8.981569e-06,0.0007185733,0.001293525,0.0010914131,0.016379306,0.007226898,0.0003345786,0.00035903716
צו מבחן לתקופה של 18 חודשים במסגרתה יעמוד בפיקוח שירות המבחן ויבצע את כל אשר נדרש על ידי שירות המבחן.,0.9998054,2.9585435e-05,1.7966599e-05,9.069225e-06,0.00042600418,0.00084573444,0.0003877603,0.0037300028,0.003388522,0.00015194158,0.00029924553
הוסבר לנאשם משמעות צו המבחן ומשמעות הפרתו והוא קיבל אותו על עצמו.,0.000183192,3.196565e-05,2.1944572e-05,1.1436252e-05,0.00049015274,0.0010668717,0.0006491675,0.0030451803,0.12383957,0.00077716715,0.00056201045
צו להשמדת המוצגים –סמים.,0.99990046,3.3488803e-05,0.9998153,9.500963e-06,0.0010712285,0.0013621678,0.019580754,0.0924476,0.010448764,0.0002073312,0.00034242595
המזכירות תמציא העתק ההחלטה לשירות המבחן .,0.99915314,3.2266897e-05,2.6234613e-05,0.99998784,0.0005321735,0.0010343505,0.0005973938,0.030843832,0.015450535,0.00018273857,0.0003155112
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0.9779823,3.0995558e-05,2.7282931e-05,0.99998724,0.0005042187,0.0013030345,0.0008175806,0.10173747,0.02764482,0.00022381036,0.0020603903
5129371הוקלד על ידי סימה כהן,0.00023631893,3.0816944e-05,2.3103246e-05,0.99998736,0.00039727276,0.0011390613,0.00079719286,0.50640005,0.0054427586,0.00011054391,0.00041504586
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
