,verdict,text,part
0,SH-17-05-37850-687,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א(ב)",נגד
1,SH-17-05-37850-687,"חוק העונשין, תשל""ז-1977: סע'  40ד, 462(2)",נגד
2,SH-17-05-37850-687,"בהכרעת דין מיום 1.1.18, הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום המתוקן, בעבירות רבות שעניינן סחר בסם מסוג קנבוס.",מבוא
3,SH-17-05-37850-687,"לפי כתב האישום, הנאשם פתח חשבון משתמש בשם GOOD VIBES בישומון 'טלגראס'.",מבוא
4,SH-17-05-37850-687,"לצורך שיווק הסם, פרסם הנאשם בישומון את תמונת הסם, שם הזן והמחיר המבוקש בגינו.",מבוא
5,SH-17-05-37850-687,"משתמשי הישומון פנו אל הנאשם ותיאמו מועדים ומיקומים לביצוע עסקאות הסמים ברחבי העיר רחובות, כדלקמן:",מבוא
6,SH-17-05-37850-687,"באישום הראשון והשלישי, הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",מבוא
7,SH-17-05-37850-687,"לפי האישום הראשון, ביום 3.5.17 מכר הנאשם לאחר סם מסוג קנבוס במשקל 58 גרם נטו תמורת סכום של 4,700 ₪, וזאת בעקבות שיחה מקדימה בין השניים במהלכה הציע הנאשם לאחר כי ימכור עבורו סמים.",מבוא
8,SH-17-05-37850-687,"לפי האישום השלישי, ביום 10.4.17 פנה הנאשם לקטין, יליד 20.1.00, באמצעות הישומון והציע לו סמים.",מבוא
9,SH-17-05-37850-687,"במועד סמוך, הגיע הקטין לדירת הנאשם, שם הדגים לו הנאשם כיצד מעשנים סמים, נטל קנבוס וערבבו עם טבק, הכניסם לכלי עישון, עישן בעצמו, והעביר לקטין אשר עישן לפי הנחיית הנאשם.",מבוא
10,SH-17-05-37850-687,"באישום הרביעי, החמישי, השישי, השביעי והשמיני, הורשע הנאשם בריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
11,SH-17-05-37850-687,"לפי האישום הרביעי, במשך תקופה של כ- 7 חודשים לפני יום 12.5.17, ובתדירות של אחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות הנעה בין גרם ל-5 גרם, במחיר של 100 ₪ לגרם, זאת בגינות ציבוריות שונות ברחבי רחובות.",מבוא
12,SH-17-05-37850-687,"לפי האישום החמישי, במועדים שונים במהלך השנה ועד ליום 11.5.17, מכר הנאשם לאחר, בביתו במספר הזדמנויות, סם מסוג קנבוס בכמויות הנעות בין 2 גרם ל-3 גרם, במחיר של 100 ₪ לגרם.",מבוא
13,SH-17-05-37850-687,"לפי האישום השישי, בתקופה שבין אוקטובר 2016 ועד מאי 2017, בתדירות של כפעם בחודש בבית הנאשם, מכר הנאשם לאחר סם מסוג קנבוס במשקל הנע בין 2 גרם ל-7 גרם במחיר של 100 ₪ לגרם, זאת לאחר שעמדו השניים בקשר באמצעות הוואטסאפ.",מבוא
14,SH-17-05-37850-687,"לפי האישום השביעי, במספר מועדים במהלך שבוע אחד בחודש ינואר 2017, סיפק הנאשם לאחר סם מסוג קנבוס.",מבוא
15,SH-17-05-37850-687,"האחר הסיע את הנאשם לבית הנאשם, ומשהגיעו, הוציא הנאשם מכליו את הסמים ועישנם יחד עם האחר.",מבוא
16,SH-17-05-37850-687,"לפי האישום השמיני, במהלך כשנה לפני מאי 2017, במספר הזדמנויות בתדירות של כאחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות של 4 גרם בכל פעם במחיר של 100 ₪ לגרם, וזאת באמצעות ישומון הטלגרם.",מבוא
