text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א(ב)",0.00015272945,2.8021605e-05,3.0199884e-05,9.017237e-06,0.0004905075,0.0013072287,0.0006031239,0.05393756,0.03758049,0.00018458962,0.0053222603
"חוק העונשין, תשל""ז-1977: סע'  40ד, 462(2)",0.0001555365,3.0325305e-05,2.3249166e-05,0.9999876,0.00037807014,0.0010228832,0.00051027373,0.011327854,0.07559384,0.00010617961,0.0003644528
"בהכרעת דין מיום 1.1.18, הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום המתוקן, בעבירות רבות שעניינן סחר בסם מסוג קנבוס.",0.0001671179,3.060453e-05,0.99991465,8.962745e-06,0.9976908,0.47100997,0.79709923,0.0016803624,0.030211555,0.000138567,0.99982184
"לפי כתב האישום, הנאשם פתח חשבון משתמש בשם GOOD VIBES בישומון 'טלגראס'.",0.00015563857,2.8709772e-05,0.9999505,9.991638e-06,0.018159175,0.004921698,0.77793306,0.009231883,0.008031436,0.0001209361,0.00039674825
"לצורך שיווק הסם, פרסם הנאשם בישומון את תמונת הסם, שם הזן והמחיר המבוקש בגינו.",0.00017439845,3.1746433e-05,0.99996173,0.9999871,0.9994617,0.9989172,0.9997477,0.019967768,0.009583991,0.0002151438,0.00034638998
"משתמשי הישומון פנו אל הנאשם ותיאמו מועדים ומיקומים לביצוע עסקאות הסמים ברחבי העיר רחובות, כדלקמן:",0.00010319192,3.1335592e-05,0.9999503,0.99998724,0.0011231343,0.0010630884,0.13869113,0.020771295,0.0050777574,0.0001121929,0.00021328717
"באישום הראשון והשלישי, הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00015183339,3.0004845e-05,2.6146448e-05,0.9999875,0.00073730445,0.0010018578,0.0041194763,0.0022352175,0.011909236,0.00011128998,0.9994709
"לפי האישום הראשון, ביום 3.5.17 מכר הנאשם לאחר סם מסוג קנבוס במשקל 58 גרם נטו תמורת סכום של 4,700 ₪, וזאת בעקבות שיחה מקדימה בין השניים במהלכה הציע הנאשם לאחר כי ימכור עבורו סמים.",0.00014669207,3.0338697e-05,0.9999635,8.989111e-06,0.9996599,0.99985087,0.9998017,0.009482555,0.007847405,0.00016961004,0.004628703
"לפי האישום השלישי, ביום 10.4.17 פנה הנאשם לקטין, יליד 20.1.00, באמצעות הישומון והציע לו סמים.",0.0001670607,4.2590935e-05,0.99994457,0.999987,0.0033208334,0.04921593,0.6089699,0.010559876,0.009595938,0.00025219706,0.0064810165
"במועד סמוך, הגיע הקטין לדירת הנאשם, שם הדגים לו הנאשם כיצד מעשנים סמים, נטל קנבוס וערבבו עם טבק, הכניסם לכלי עישון, עישן בעצמו, והעביר לקטין אשר עישן לפי הנחיית הנאשם.",0.00014272607,3.1163076e-05,0.9999652,8.970629e-06,0.9996257,0.9997553,0.9998361,0.43242607,0.009297131,0.00028069227,0.0049635307
"באישום הרביעי, החמישי, השישי, השביעי והשמיני, הורשע הנאשם בריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00019362425,3.0328662e-05,0.0014641288,0.9999871,0.0012621466,0.0013950366,0.011791176,0.0018486496,0.012775958,0.00013265407,0.9991665
"לפי האישום הרביעי, במשך תקופה של כ- 7 חודשים לפני יום 12.5.17, ובתדירות של אחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות הנעה בין גרם ל-5 גרם, במחיר של 100 ₪ לגרם, זאת בגינות ציבוריות שונות ברחבי רחובות.",0.00013893879,3.0581217e-05,0.9999609,8.894515e-06,0.9996728,0.99985254,0.9996656,0.10267939,0.0058139646,0.00022134566,0.006671673
"לפי האישום החמישי, במועדים שונים במהלך השנה ועד ליום 11.5.17, מכר הנאשם לאחר, בביתו במספר הזדמנויות, סם מסוג קנבוס בכמויות הנעות בין 2 גרם ל-3 גרם, במחיר של 100 ₪ לגרם.",0.00012244075,2.9980476e-05,0.99996376,8.968679e-06,0.99969006,0.9998621,0.9997706,0.021408053,0.006054414,0.00020694095,0.048740845
"לפי האישום השישי, בתקופה שבין אוקטובר 2016 ועד מאי 2017, בתדירות של כפעם בחודש בבית הנאשם, מכר הנאשם לאחר סם מסוג קנבוס במשקל הנע בין 2 גרם ל-7 גרם במחיר של 100 ₪ לגרם, זאת לאחר שעמדו השניים בקשר באמצעות הוואטסאפ.",0.00013776532,3.0661322e-05,0.99996233,8.918067e-06,0.9996897,0.9998542,0.9998018,0.051284287,0.004584919,0.00018218775,0.012176284
"לפי האישום השביעי, במספר מועדים במהלך שבוע אחד בחודש ינואר 2017, סיפק הנאשם לאחר סם מסוג קנבוס.",0.00010997132,3.0771902e-05,0.9999572,9.142185e-06,0.9995951,0.99978787,0.9993368,0.011969645,0.0047020013,0.00013610355,0.00071808527
"האחר הסיע את הנאשם לבית הנאשם, ומשהגיעו, הוציא הנאשם מכליו את הסמים ועישנם יחד עם האחר.",0.0001580073,3.0642525e-05,0.99992204,0.9999871,0.3087363,0.001005188,0.9981585,0.013788795,0.009430792,0.0002009352,0.00080506917
