feature_key,text,extraction
GENERAL_CIRCUM,"שירות מבחן, בתסקירו מיום 16.4.18, ציין כי הנאשם בן 28, עלה לישראל בשנת 1992 עם אמו ואחיו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר בבית אמו, שם חי גם בן זוגה, אשר היה מכור לסמים ונהג באלימות כלפי הנאשם ואחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו התקשתה להגן על הנאשם ועל אחיו ולהציב גבול להתנהגותו האלימה של בן זוגה כלפי ילדיה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות מלאה, אולם שוחרר מצה""ל לאחר 14 חודשים על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו, עבד הנאשם בעבודות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי בשנת 2015 היה הנאשם מעורב בתאונת דרכים, ובעקבותיה חלה הדרדרות במצבו הפיסי והרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעשות שימוש בסמים במהלך שירותו הצבאי, כדרך להתמודד עם החוויות הקשות במהלך השירות, ובעקבות תאונת הדרכים שעבר, חלה הסלמה בשימוש בסמים מסוג קנבוס ומסוג L.S.D..","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 הנאשם, פנה מיוזמתו לטיפול פסיכותרפי פרטי שנמשך כ-8 חודשים ובמהלכו החל לגלות הבנה ראשונית לבעייתיות שבאורח חייו ההתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באותה העת לא פנה הנאשם לגמילה, הואיל ולטענתו נגמל בתקופת המעצר באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מחודש אוגוסט 2018 שוהה הנאשם בקהילת ""הדרך"" שם הוא משתף פעולה באופן מלא ומגלה מוטיבציה גבוהה להצלחת ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הואיל והנאשם מצוי בקהילת הדרך, ועתיד להשתלב בהוסטל בצפון הארץ, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, לצד הטלת מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו המשלים מיום 28.8.18 הוסיף שירות המבחן, כי בחודש מאי 2018 סיים הנאשם בהצלחה את הטיפול בקהילת ""הדרך"" ובסיומה השתלב בהוסטל בכרמיאל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הדגיש כי הנאשם בעל מוטיבציה גבוהה להמשך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בדו""ח סוציאלי עולה, כי הנאשם התאקלם בהוסטל באופן חיובי, עובד במזנון, עומד בדרישות המסגרת, ובעל יכולות ארגוניות טובות, אחריות ואכפתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף שירות המבחן, כי הנאשם עתיד לסיים השתלבותו בהוסטל לקראת סוף אוקטובר 2018, ולאחר מכן ישתלב במסגרת היחידה להתמכרויות באזור בו מתגורר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם העידה מטעמו ומסרה בעדותה, כי לאחר שעלו לישראל, חלתה בסרטן, נאלצה לעבור טיפולים ומצבה הכלכלי של המשפחה היה בכי רע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התברר כי הנאשם סובל מבעיות קשב וריכוז, אולם עלה בידו לסיים בית הספר והוא התגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות הקשיים הנפשיים שהובילו לשחרורו מצה""ל, עלה בידי הנאשם לגשת לבחינה פסיכומטרית והוא נרשם ללימודים במכינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הנאשם עבר תאונת דרכים, נפגע נפשית והחל לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האם, שמחה כי הנאשם נעצר, ולאחר שהיה תקופה ממושכת במעצר, הבין שעליו להירתם לגמילה, שוחרר לקהילת ""הדרך"" והתקדם בהליך הגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם החזיק בסכומי כסף בבית עקב עבודתו כברמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות; הנאשם נעדר עבר פלילי; מתסקיר שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם; הנאשם ביצע עבירות על מנת לממן סמים; הנאשם שהה בקהילת ""הדרך"" וניכר כי עבר הליך טיפולי בו הוא מתמיד ובעל מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת בא כוח הנאשם, יש לקחת בחשבון כי העבירות בוצעו על רקע משבר נפשי שעבר הנאשם תחילה בתקופת התבגרותו, בהמשך במהלך השירות בצה""ל ולאחר מכן גם בעקבות תאונת דרכים קשה שפגעה במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות המשברים שעבר, נקלע למערבולת נפשית, החל בצריכת סמים וביצע העבירות מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי הנאשם עבר כברת דרך ממושכת במסגרת טיפולית, תחילה בקהילה ולאחר מכן בהוסטל, ויש לאפשר לנאשם להשלים את ההליך הטיפולי המהותי בו החל; הנאשם גם עובד ונרשם ללימודים במכללת ג'ון ברייס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הליך השיקום המוצלח הפך את הנאשם מ""צל אדם"" לאדם יצרן, שהתשוקה לחייו חזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף בדברו האחרון, כי הוא לוקח אחריות על מעשיו, ומודה לכל הגורמים שבזכותם הגיע לשיקום, ובכלל זה למשטרה שעצרה אותו והצילה את חייו ולתביעה שאפשרה לו לצאת למוסד גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הליך השיקום שעבר בקהילת ""הדרך"" לימד אותו לקחת אחריות ולסגל לעצמו דרכי התמודדות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא מתגורר בהוסטל ומרוצה ממקום העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא ""נקי"" מסמים ומבקש להודות לכל הגורמים שהיו מעורבים בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לנאשם נסיבות חיים לא פשוטות, הוא חווה ילדות קשה בשל אלימות מצד בן זוגה של אמו, עבר משבר נפשי קשה במהלך השירות הצבאי, ולאחר מכן משבר נוסף בעקבות תאונת דרכים קשה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות נקודת המוצא הלא פשוטה בה היה הנאשם נתון, ותקופת מעצר בת שלושה וחצי חודשים שבה היה נתון, החליט להירתם להליך של שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הליך שיקום אינטנסיבי וממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה שולב הנאשם בקהילת ""הדרך"", שם שהה 3 חודשים בתנאי פנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופה זו, שיתף פעולה באופן מלא עם ההליך השיקומי וסיים את הטיפול בקהילה הסגורה בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, השתלב הנאשם בהוסטל בכרמיאל, החל לעבוד וגילה אחריות ואכפתיות במשך ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נרשם ללימודים במכללת ג'ון ברייס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, המשפחה גם סובלת ממחסור כלכלי ממשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם סחר בסמים ואף החזיק בביתו סמים בכמויות בלתי מבוטלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי האישום הראשון, ביום 3.5.17 מכר הנאשם לאחר סם מסוג קנבוס במשקל 58 גרם נטו תמורת סכום של 4,700 ₪, וזאת בעקבות שיחה מקדימה בין השניים במהלכה הציע הנאשם לאחר כי ימכור עבורו סמים.",['קנביס']
CIR_TYPE,"במועד סמוך, הגיע הקטין לדירת הנאשם, שם הדגים לו הנאשם כיצד מעשנים סמים, נטל קנבוס וערבבו עם טבק, הכניסם לכלי עישון, עישן בעצמו, והעביר לקטין אשר עישן לפי הנחיית הנאשם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הדגים לו הנאשם כיצד מעשנים סמים, נטל קנבוס וערבבו עם טבק, הכניסם לכלי עישון, עישן בעצמו, והעביר לקטין אשר עישן לפי ה']"
CIR_TYPE,"לפי האישום הרביעי, במשך תקופה של כ- 7 חודשים לפני יום 12.5.17, ובתדירות של אחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות הנעה בין גרם ל-5 גרם, במחיר של 100 ₪ לגרם, זאת בגינות ציבוריות שונות ברחבי רחובות.",['קנביס (קנאביס)']
CIR_TYPE,"לפי האישום החמישי, במועדים שונים במהלך השנה ועד ליום 11.5.17, מכר הנאשם לאחר, בביתו במספר הזדמנויות, סם מסוג קנבוס בכמויות הנעות בין 2 גרם ל-3 גרם, במחיר של 100 ₪ לגרם.",['קנביס (קנאביס)']
CIR_TYPE,"לפי האישום השישי, בתקופה שבין אוקטובר 2016 ועד מאי 2017, בתדירות של כפעם בחודש בבית הנאשם, מכר הנאשם לאחר סם מסוג קנבוס במשקל הנע בין 2 גרם ל-7 גרם במחיר של 100 ₪ לגרם, זאת לאחר שעמדו השניים בקשר באמצעות הוואטסאפ.",['קנביס (קנאביס)']
CIR_TYPE,"לפי האישום השביעי, במספר מועדים במהלך שבוע אחד בחודש ינואר 2017, סיפק הנאשם לאחר סם מסוג קנבוס.",['קנביס (קנבוס)']
CIR_TYPE,"לפי האישום השמיני, במהלך כשנה לפני מאי 2017, במספר הזדמנויות בתדירות של כאחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות של 4 גרם בכל פעם במחיר של 100 ₪ לגרם, וזאת באמצעות ישומון הטלגרם.",['קנביס (קנאביס)']
CIR_TYPE,"לפי האישום העשירי, ביום 9.5.17 החזיק הנאשם בביתו, במקומות שונים, סם מסוכן מסוג קנבוס במשקל מצטבר של 490 גרם נטו, וכן החזיק שני משקלים אלקטרוניים.",['קנביס (קנבוס)']
CIR_TYPE,"בעקבות זאת, ביצע הנאשם עסקאות רבות למכירת סמים מסוג קנבוס במשקלים הנעים בין גרם ובין 58 גרם (ובסך הכל למעלה מ- 100 גרם), סיפק לאחרים סמים, ואף החזיק בביתו סם מסוג קנבוס במשקל 490 גרם נטו, שני משקלים אלקטרוניים, ושטרות כסף מזויפים.",['קנביס']
CIR_AMOUNT,"לפי האישום הראשון, ביום 3.5.17 מכר הנאשם לאחר סם מסוג קנבוס במשקל 58 גרם נטו תמורת סכום של 4,700 ₪, וזאת בעקבות שיחה מקדימה בין השניים במהלכה הציע הנאשם לאחר כי ימכור עבורו סמים.",['[58 - גרם]']
CIR_AMOUNT,"לפי האישום הרביעי, במשך תקופה של כ- 7 חודשים לפני יום 12.5.17, ובתדירות של אחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות הנעה בין גרם ל-5 גרם, במחיר של 100 ₪ לגרם, זאת בגינות ציבוריות שונות ברחבי רחובות.",['[1 - גרם]']
CIR_AMOUNT,"לפי האישום החמישי, במועדים שונים במהלך השנה ועד ליום 11.5.17, מכר הנאשם לאחר, בביתו במספר הזדמנויות, סם מסוג קנבוס בכמויות הנעות בין 2 גרם ל-3 גרם, במחיר של 100 ₪ לגרם.","['[2 - גרם], [3 - גרם]']"
CIR_AMOUNT,"לפי האישום השישי, בתקופה שבין אוקטובר 2016 ועד מאי 2017, בתדירות של כפעם בחודש בבית הנאשם, מכר הנאשם לאחר סם מסוג קנבוס במשקל הנע בין 2 גרם ל-7 גרם במחיר של 100 ₪ לגרם, זאת לאחר שעמדו השניים בקשר באמצעות הוואטסאפ.","['[2 - גרם], [7 - גרם]']"
CIR_AMOUNT,"לפי האישום השמיני, במהלך כשנה לפני מאי 2017, במספר הזדמנויות בתדירות של כאחת לחודש, מכר הנאשם לאחר סם מסוג קנבוס בכמות של 4 גרם בכל פעם במחיר של 100 ₪ לגרם, וזאת באמצעות ישומון הטלגרם.",['[4 - גרם]']
CIR_AMOUNT,"לפי האישום העשירי, ביום 9.5.17 החזיק הנאשם בביתו, במקומות שונים, סם מסוכן מסוג קנבוס במשקל מצטבר של 490 גרם נטו, וכן החזיק שני משקלים אלקטרוניים.",['[490 - גרם]']
CIR_AMOUNT,"בעקבות זאת, ביצע הנאשם עסקאות רבות למכירת סמים מסוג קנבוס במשקלים הנעים בין גרם ובין 58 גרם (ובסך הכל למעלה מ- 100 גרם), סיפק לאחרים סמים, ואף החזיק בביתו סם מסוג קנבוס במשקל 490 גרם נטו, שני משקלים אלקטרוניים, ושטרות כסף מזויפים.","['[100 - גרם], [58 - גרם]']"
