text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתוך עצמת הפגיעה בערכים חברתיים חשובים, נגזרת ענישה מחמירה, שפסיקת בית המשפט העליון חזרה והדגישה, בכל המקרים, שבהם נדונו עבירות אלימות, שנעברו על רקע דומה.",1.0303958e-05,5.2526298e-06,9.394045e-06,5.701547e-05,4.479715e-06,0.00022105547,1.0597683e-05,0.00012296948,1.7748127e-05,8.30725e-05,0.00036201012,0.00017960758,0.00056893367,3.7721356e-06
"מדיניות הענישה המחמירה נשענת על לשונו, ולא פחות – על רוחו ועל רקעו החקיקתי של חוק העונשין, הקובע כפל העונש הקבוע לעבירה.",1.3141764e-05,5.2600085e-06,9.384071e-06,5.8267644e-05,4.4062995e-06,1.6065533e-05,1.18610205e-05,4.2564094e-05,1.7471673e-05,2.1921836e-05,0.00061740837,0.000125434,0.0006151308,3.3794909e-06
"הנאשם, יליד 1998, תושב באר שבע, הועמד לדין, בשל שורה של עבירות אלימות כלפי אנשים ממוצא ערבי, שבוצעו על רקע קשרים של אותם מתלוננים עם נשים יהודיות.",8.502423e-06,0.99997866,9.429374e-06,6.054132e-05,7.930343e-06,0.9703635,3.168721e-05,0.9976447,1.9552383e-05,0.9893198,0.00072481186,0.000104367966,0.0012546482,3.4884868e-06
"במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, הוגש נגד הנאשם כתב אישום מתוקן, שבעובדותיו הוא הודה, ובעקבות כך הורשע  בעבירות שננקבו שם.",1.0242168e-05,5.2018127e-06,9.286851e-06,4.1180145e-05,4.164428e-06,9.791006e-06,9.343253e-06,4.9849314e-05,1.8063494e-05,2.644662e-05,0.00082841935,0.00011582343,0.0027072316,0.99999774
"כתב האישום המתוקן אוחז ארבעה אישומים, שרקעם דומה, וכמפורט בחלק הכללי, החליט הנאשם, עובר ליום 21.2.17, לפגוע בערבים השוהים בחברת נשים יהודיות, כדי לעורר בקרבן פחד ולמנוע קשרים אישיים בין הערבים ליהודיות.",9.863938e-06,5.155591e-06,0.99999607,7.611554e-05,2.9014353e-05,0.99893636,3.7230635e-05,0.99945897,1.8701243e-05,0.99997175,0.00195746,0.00020786881,0.0008264899,3.490059e-05
"לפי האישום הראשון, ביום 21.2.17, לפנות בוקר, שהו מתלונן בשם יאסים ואישה ששמה אילנה, במכוניתו של יאסים, בחניה בבאר שבע.",1.1549505e-05,5.1995903e-06,9.529129e-06,6.945895e-05,0.99987435,1.4082646e-05,0.013840785,0.9997396,2.0082736e-05,0.9648355,0.0012220972,0.0001170118,0.0004573057,4.122306e-06
"הנאשם הגיע למקום עם קבוצת אנשים, ניגש למכונית וביקש מאילנה מצית.",7.371116e-06,5.247603e-06,1.03717475e-05,0.0004929848,0.99998486,0.072308734,0.9977343,0.999918,0.053946782,0.99976987,0.25597426,8.508322e-05,0.0006622406,3.2753655e-06
"כאשר הצית סיגריה, בחן את פני השניים, ומשהסיק שמדובר בערבי וביהודיה, התרחק מעט, הוציא סכין, חזר למכונית, ודקר את יאסים בגבו, באזור הצלעות, הבטן והיד, כדי לגרום לו חבלה חמורה.",1.4093583e-05,5.2716696e-06,0.99999595,0.0020603281,0.99998736,0.9999198,0.9981242,0.9999306,0.99998856,0.9999863,0.007109459,0.0002760013,0.0022982683,4.7549934e-06
"דקירה אחת פגעה בכליה השמאלית של יאסים, וגרמה לו לקרע ולדימום.",9.134245e-06,5.2869045e-06,9.815669e-06,6.839391e-05,0.99967766,0.6224906,0.95585877,0.9985322,0.018772982,0.99998534,0.0007759402,0.00010510554,0.00083795906,3.804234e-06
"המעשה נעשה בשל מניע גזעני, משום היות יאסים ערבי ששהה בחברת אישה יהודיה.",7.442352e-06,0.99997866,9.755141e-06,5.4449993e-05,0.010114396,0.99994826,0.00050877983,0.99988484,2.3284889e-05,0.99993,0.12280095,0.00014838416,0.0129491165,3.5961793e-06
"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום הראשון, בעבירות של חבלה חמורה בנסיבות מחמירות מתוך מניע גזעני לפי סעיף 333 ו-335 (א)(1) לחוק העונשין, תשל""ז -1977, בצירוף סעיף 144 ו'(א) לחוק, ובהחזקת סכין מתוך מניע גזעני לפי סעיף 186(א) בצירוף סעיף 144 ו(א) של החוק.",1.4673235e-05,5.0444833e-06,0.99999607,0.0002071352,5.80358e-06,0.088508256,1.42593835e-05,0.58111537,0.9999839,0.999949,0.0002781365,0.00015011942,0.00077971595,0.9999976
"לפי האישום השני –  ביום 4.3.17 בשעות הערב, חבריו של הנאשם, טמיר, וקטין בשם י.מ, עברו בפארק בבאר שבע.",1.3093213e-05,5.287046e-06,9.4818815e-06,6.0275812e-05,0.999579,1.632685e-05,0.024289085,0.9995054,1.9354457e-05,0.9990753,0.0005901789,0.00013359645,0.00080279703,3.1745021e-06
"הם נתקלו באדם ממוצא ערבי, התפתחו ביניהם חילופי דברים, וגם אותו אדם וגם חבריו של  הנאשם, הזעיקו לעזרתם חברים אחרים מטעמם.",8.64373e-06,0.99997866,9.437101e-06,5.1163548e-05,0.99996364,0.3157312,0.00019238557,0.9994493,2.1646225e-05,0.99825853,0.14912407,0.00011090098,0.0032224723,3.2686503e-06
"בעקבות התפתחויות נוספות, שהנאשם לא היה צד להם, קשרו קשר ביניהם טמיר, הקטין, ועוד שלושה מכרים,  לתקוף את אותו  אדם ערבי, בשל כך שהוא יוצא עם יהודיות.",1.2533463e-05,0.9999782,9.502575e-06,7.074269e-05,0.9999167,0.99990904,0.008233228,0.99993074,2.123434e-05,0.99997723,0.58027565,0.00026067038,0.00875464,3.5220924e-06
"בשלב זה הקושרים נסעו לישיבה, שבה שהה הנאשם, על מנת לצרפו לקשר, וסיפרו לו, שבפארק יש ערבים המסתובבים עם יהודיות.",1.2790329e-05,5.5493097e-06,9.715128e-06,7.391282e-05,0.9999734,0.96681446,0.7447635,0.99985576,2.4630655e-05,0.8522641,0.97994035,0.00018454898,0.0012095608,3.855172e-06
"הנאשם ביקש מהם להיכנס עמו לשיעור תורה, שלאחריו חזר טמיר ואמר לנאשם, שאין זה טוב שיש ערבים היוצאים עם יהודיות.",8.887096e-06,5.3602653e-06,9.5786945e-06,5.176247e-05,0.9999393,0.16046073,0.06692028,0.99639326,2.2621662e-05,0.0013558646,0.0017800904,0.00014865948,0.0019442748,3.6659742e-06
"או אז, הצטרף הנאשם לקשר, נטל מקל גולף מחדרו, נתן לקושר אחר אלה, ולטמיר ידית עץ של פטיש, ולקושר נוסף נתן מקל מתכת באורך 30 ס""מ.",1.09605835e-05,5.245276e-06,0.9999962,0.0014841203,0.9999821,0.00023061357,0.9998474,0.99995685,0.99999535,0.95253867,0.01789748,0.00013375349,0.00031929524,3.8926105e-06
הקטין י.מ נטל עמו קרש.,1.3899638e-05,5.544596e-06,9.749979e-06,5.226822e-05,7.5803415e-05,9.603555e-06,7.959206e-05,0.005275295,2.874939e-05,3.7590034e-05,0.00033756514,9.588419e-05,0.0011383075,2.7000822e-06
"הנאשם וקושר נוסף בשם שרון, נכנסו לפארק לחפש את אותו ערבי, ולאחר שמרבית בני החבורה כיסו פניהם, בכובעי גרב ובחם צוואר, למניעת זיהויים, פנו לאדם, שסברו שהוא ערבי, שאלו מדוע הוא פוגע בילדות יהודיות, ושרון נתן לו מכה בראש עם האלה.",1.1859483e-05,0.060453508,9.6767535e-06,0.0005471467,0.9999838,0.99984,0.9987668,0.9999311,0.00023872078,0.99996555,0.9317016,0.00042526043,0.004115408,4.632295e-06
"הנאשם וטמיר היכו אותו, וכאשר נפל, שרון והנאשם בעטו בו.",8.350856e-06,5.307905e-06,9.764058e-06,4.8827693e-05,0.9999821,0.15022127,0.0018330746,0.99023646,2.23255e-05,0.99987745,0.02217642,9.124663e-05,0.0011792278,3.1304469e-06
"הם אף רדפו אחריו, כאשר קם ונמלט מהמקום, אך חדלו מכך, חזרו לישיבה שבה לומד הנאשם, החזירו את האלות והמוטות לחדרו, והתפזרו.",8.155528e-06,5.3405793e-06,9.502865e-06,0.47986636,0.99998665,0.5525921,0.99977595,0.99967086,0.9999869,0.9999777,0.0095781945,0.00015928282,0.010554726,3.5716866e-06
"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום השני, בעבירות של תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379, בנסיבות סעיף 382(א), לחוק העונשין, בצירוף סעיף 144 ו'(א) לחוק, ובנסיבות מחשידות בכוונת פריצה מתוך מניע גזעני, לפי סעיף 410 (3) של חוק העונשין, בצירוף סעיף 144ו'(א) לחוק.",1.4585105e-05,5.190326e-06,0.99999595,9.269085e-05,5.90107e-06,0.13661101,1.1760482e-05,0.056295317,1.8627485e-05,0.9999074,0.00032735764,0.00016699971,0.00073742744,0.9999974
"לפי האישום השלישי – לאחר יום 4.3.17, התארגנו הנאשם, טמיר הנ""ל, וחבר בשם קורן, לפגוע באנשים ממוצא ערבי השוהים בחברת נשים יהודיות, כדי להפחידם ולמנוע קשרים אישיים כאלה, ובמסגרת התארגנות זו, יצאו, ביום 17.3.17, לפנות בוקר, לפארק בבאר שבע, במכוניתו של קורן, כדי לחפש ערבים ששוהים עם יהודיות.",1.2134607e-05,5.375541e-06,0.99999607,0.0001292503,0.9991253,0.9995747,0.019309001,0.999882,2.3196235e-05,0.9999361,0.82569885,0.00023592605,0.0009839915,4.175675e-06
הנאשם היה חמוש במקל גולף  וטמיר הצטייד בפטיש.,6.052958e-06,5.373691e-06,0.9999962,0.00017630533,0.9999819,0.0002585526,0.9996487,0.99979967,0.9999932,0.9996202,0.000617113,7.252778e-05,0.00022129333,3.1316085e-06
"הם הבחינו במכונית, שבה ישב אדם בשם הייתם, ולידו רכב נוסף שבו שהו נערות, שסברו שהן יהודיות, ועוד אדם, שסברו שהוא ערבי.",2.266496e-05,5.45938e-06,9.883637e-06,6.953106e-05,0.9999796,0.81269383,0.9974058,0.99984777,3.850146e-05,0.94660854,0.017403938,0.00017321517,0.000861668,3.890354e-06
"השלושה ניגשו לשיחים להתארגן לתקיפה, אך הרכב שבו שהו הנערות נסע.",1.00199795e-05,5.210203e-06,0.9999728,5.453381e-05,0.9999777,0.99923265,0.9991061,0.9997353,6.91953e-05,0.9999794,0.99637336,7.014168e-05,0.0006606454,3.1838524e-06
"הנאשם אמר לחבריו שחייבים לעשות משהו, רץ לכיוון רכבו של הייתם, חבט בחלון עם מקל הגולף, וטמיר היכה בפטיש על חלון הרכב.",8.586295e-06,5.2273044e-06,0.9999963,0.00011781749,0.99998534,0.99936205,0.99941516,0.99993265,0.9920922,0.99997103,0.16697499,0.00013307747,0.00046800275,3.58151e-06
השניים שברו את חלונות המכונית ותקפו את הייתם עם המוט והפטיש תוך גרימת שפשוף וכאבים בידו ובלחיו.,9.687021e-06,5.272464e-06,0.9999962,0.0008000588,0.9999833,0.9958865,0.99944144,0.9997414,0.99710625,0.99996746,0.0042705173,0.00014806306,0.0011688365,3.9072866e-06
"הייתם נמלט מהמקום עם הרכב, ואז השלושה, ובהם הנאשם, ניגשו לשלושה אחרים, ממוצא ערבי, השליכו אבנים לעבר מכוניתם, שברו את חלון המכונית ופגעו בהם.",1.1092151e-05,5.247583e-06,0.99999607,5.6513236e-05,0.99998736,0.9993667,0.988429,0.9998653,2.2850647e-05,0.99998426,0.6698184,0.00012811333,0.0009465569,3.4480913e-06
"המותקפים התגוננו על ידי זריקת אבנים, והנאשם וחבריו נמלטו מהמקום.",6.6823973e-06,5.2417063e-06,0.99999595,4.2133433e-05,0.99997294,0.9968862,0.5308471,0.994136,3.0359392e-05,0.99997985,0.0060683754,6.9717426e-05,0.0011149399,3.0974156e-06
"משהודה הנאשם בעובדות אלה הוא הורשע באישום השלישי, בעבירות של  תקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 380 בנסיבות סעיף 382 (א) בצירוף סעיף 144 ו'(א) לחוק, תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379 בנסיבות סעיף 382(א) בצירוף סעיף 144 ו'(א) של החוק, והיזק לרכוש מתוך מניע גזעני, לפי סעיף 413ה בצירוף סעיף 144 ו'(א) לחוק.",1.2386865e-05,5.038089e-06,9.499114e-06,9.5168034e-05,5.966429e-06,0.18714513,1.2855593e-05,0.46476275,1.908435e-05,0.99998224,0.00028585867,0.00019141617,0.0007015279,0.9999974
"לפי האישום הרביעי -  ביום 20.3.17, נפגש אדם בשם מוחמד, בפארק, עם שתי נשים יהודיות, אביבה ותמר, ונסע איתן לקרבת אולם אירועים מסויים בבאר שבע.",1.4772924e-05,5.1879706e-06,9.512304e-06,7.146765e-05,0.999956,0.00027890684,0.14348948,0.9998461,2.0266356e-05,0.9988386,0.0072829314,0.00015418757,0.0004467297,3.3204656e-06
"הנאשם הגיע למקום עם אחר, הבחין בשלושה, והקושרים ביקשו מהם מצית.",6.9289786e-06,5.299676e-06,1.0308648e-05,0.0012173274,0.99998105,0.00084444357,0.9979791,0.9998659,0.9989851,0.99993587,0.8712065,9.9463345e-05,0.00054460374,3.4590223e-06
"הנאשם הגיע למסקנה, כי מוחמד הוא ערבי והשוהות עמו – יהודיות.",8.235114e-06,0.99997866,9.798058e-06,4.245999e-05,7.681958e-06,0.12490612,0.00010761809,0.0009600916,1.9867612e-05,3.899543e-05,0.008674768,0.00023278293,0.0121918535,3.2947166e-06
"הוא התקשר לקורן, וביקש שיגיע לישיבה, שהייתה בסמוך לאולם.",1.1514939e-05,5.3239605e-06,9.677971e-06,4.7458187e-05,0.99430805,1.88454e-05,0.005138792,0.94903684,3.0855736e-05,0.00012686629,0.0014607309,9.9611214e-05,0.00055184076,2.7652943e-06
"הנאשם והאחר חברו שם לקורן, הנאשם הסביר שראה נשים יהודיות עם ערבי, והציע לקורן הצעה, שמשמעותה להכות את אותו ערבי.",9.56047e-06,5.50996e-06,9.49397e-06,5.5805147e-05,0.9999801,0.9995617,0.037155155,0.99992394,2.268559e-05,0.99088633,0.8232414,0.00013069213,0.0017625063,3.4079976e-06
"הנאשם הביא מחדרו מפתח שוודי, נתן פטיש 10 ק""ג לאחר,  ולקורן נתן אלת שוטרים מפלסטיק.",8.982863e-06,5.2959626e-06,0.9999962,0.04008369,0.99998426,0.00011065696,0.9998785,0.9999434,0.9999918,0.9861037,0.0004142397,8.9676854e-05,0.00023279847,3.9298657e-06
"השלושה ניגשו למכוניתו של מוחמד, הנאשם והאחר שברו את חלון המכונית והכו את מוחמד בראשו, תוך שמגדפים אותו על כך שהוא יוצא עם יהודיות, וגרמו לו פציעות בראשו ודמם.",1.206185e-05,5.2514174e-06,9.382827e-06,7.025582e-05,0.9999877,0.9998349,0.99577135,0.9998425,2.4644449e-05,0.99996483,0.5796842,0.00023140053,0.009119603,3.6805295e-06
"תמר ואביבה נמלטו מהמכונית, ואז הצליח גם מוחמד לצאת מהרכב, ואילו שלושת הפוגעים נמלטו וחזרו לישיבה.",9.443034e-06,5.283608e-06,9.567191e-06,4.37458e-05,0.99998033,0.3452546,0.99496895,0.998648,3.0850762e-05,0.9999635,0.8318919,6.8465684e-05,0.0008047813,3.2528096e-06
"משהודה הנאשם בעובדות אלה הורשע, באישום הרביעי, בעבירות של פציעה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 334 בצירוף סעיף 335 (א)(1) ו-(2) בצירוף סעיף 144 ו'(א) לחוק, ובהיזק לרכוש מתוך מניע גזעני לפי סעיף 413 (ה) בצירוף סעיף 144 ו'(א) לחוק.",1.4308151e-05,4.9884197e-06,9.627268e-06,8.6896645e-05,5.3729577e-06,0.0787376,1.1042586e-05,0.061201133,1.8287492e-05,0.99982905,0.00026598162,0.00014561701,0.00071292825,0.9999975
הוזמן תסקיר לעונש מאת שירות המבחן.,2.6638567e-05,5.6259364e-06,9.660469e-06,3.7557926e-05,4.2223182e-06,7.017845e-06,1.5562466e-05,2.6782891e-05,1.9095072e-05,1.5985268e-05,0.0007644504,7.1504466e-05,0.00019655225,2.6701657e-06
"נקדים ונתמצת, כי שירות המבחן נטה לבחון לעומק ולהמליץ לאפשר קידום של הליך טיפולי – שיקומי, בטרם יגזר דינו של הנאשם.",8.2654215e-06,0.99997866,9.447601e-06,3.4921268e-05,3.62482e-06,7.911203e-06,9.028303e-06,1.912122e-05,1.7269707e-05,1.57734e-05,0.00052940205,0.00052695227,0.0067595276,3.3957347e-06
"לאחר עיון בתסקיר הביניים, שהוגש ביום 10.7.18, ושמיעת באי כוח הצדדים, קבענו, שאיננו רואים, בנסיבות תיק זה, מקום לקידום תהליך ארוך טווח, של טיפול ושיקום טרם מתן גזר הדין (פרוטוקול והחלטה מיום 12.7.18), והורינו על הגשת תסקיר משלים וסופי לקראת שמיעת הטיעון לעונש.",1.1765755e-05,5.3383133e-06,9.389182e-06,4.862779e-05,5.8239834e-06,1.3437301e-05,1.8261037e-05,2.3751018e-05,1.7759354e-05,1.958532e-05,0.0014557865,0.00030702542,0.0015843261,4.458142e-06
"התסקיר, שהוגש ביום 9.10.18, מתייחס לשתי החלופות כאחד – תרחיש של אימוץ ההמלצה, שהשירות עדיין עמד מאחוריה, של אפיק שיקומי – טיפולי, ותרחיש של החלטה אפשרית של ביהמ""ש לגזור הדין ולא לאפשר המשך המהלך הזה.",1.1562057e-05,5.223736e-06,9.395936e-06,7.360552e-05,6.768276e-06,2.4762074e-05,2.153656e-05,8.047123e-05,1.935883e-05,2.816996e-05,0.15902925,0.017509721,0.04170583,3.5425398e-06
"במצב דברים זה, במסגרת הטיעונים לעונש, מושא הישיבה מיום 11.10.18, התייחסו באי כוח הצדדים לשני מישורי ההכרעה הנדרשת.",1.0995782e-05,5.3075255e-06,9.419846e-06,4.3561715e-05,4.5931174e-06,8.528076e-06,1.0214845e-05,1.8073524e-05,1.7555167e-05,1.8746545e-05,0.00091217685,0.00011792415,0.00042165525,2.8697743e-06
"ב""כ המאשימה, עו""ד יריב צרי, ביקש שלא לאמץ ההמלצה להוסיף ולקדם את אפשרות הטיפול והשיקום (שמטבע הדברים נלוותה אליה המלצה לדחייה נוספת של הטיעון לעונש), ושטח בפנינו את טיעוני המדינה לעונש הראוי לגופו.",8.463769e-06,5.292333e-06,9.318551e-06,3.9486924e-05,5.4828024e-06,1.1948438e-05,1.0411616e-05,1.52897e-05,1.7071117e-05,1.5040045e-05,0.005690991,0.00015366668,0.0039480333,3.5271207e-06
"ב""כ הנאשם, עו""ד גיא זהבי, מצידו, ביקש לשכנע בכך, שיש מקום לדחות הדיון, ולמצות את האפיק המומלץ בידי שירות המבחן, ולחלופין – אם לא נעתר – הוצגו טיעוני ההגנה לעונש.",1.034037e-05,5.3104773e-06,9.488214e-06,3.996951e-05,5.4383763e-06,1.2760613e-05,1.0983667e-05,1.6330074e-05,1.7421758e-05,1.6786564e-05,0.01067933,0.0002476023,0.0029157915,5.6561594e-06
"לפיכך – נדרשת החלטתנו הטרומית – האם לאפשר קידום ומיצוי מהלך טיפולי, וככל שתדחה אופציה זו – אנו נדרשים לדיון ולהחלטה בשיקולי הענישה השונים, ולגזירת הדין במשפט.",8.335628e-06,5.293877e-06,9.32625e-06,4.4135206e-05,4.522689e-06,1.4044784e-05,9.621577e-06,1.994931e-05,1.693672e-05,1.7498518e-05,0.00084238383,0.00031400358,0.11155853,3.2317032e-06
"בתסקיר הביניים, צוין רקעו האישי של הנאשם, כבן 20, רווק, שהתגורר, עד המעצר, בבית הוריו, כשילדותו ונערותו עברו במסגרת משפחתית, שלא נעדרה בעיתיות, לאור הסתבכויות בפלילים של ההורים ואחד מאחיו.",1.1264484e-05,0.99997866,9.550118e-06,5.475852e-05,6.3996736e-06,1.9270303e-05,3.8101032e-05,0.0011587286,1.8989202e-05,2.9515713e-05,0.0014095433,0.00053423893,0.29840198,3.9732636e-06
"מכאן נבעו העדר גבולות ברורים להתנהגותו, ואווירה של חוסר יציבות.",1.2659499e-05,0.9999784,9.71698e-06,4.387268e-05,8.137038e-06,0.0076517123,4.9656726e-05,0.48641378,2.0209074e-05,2.67209e-05,0.003442287,0.0006878252,0.01918353,3.082825e-06
"בשלב מסוים, ולאחר סיום 12 שנות לימוד, החל הנאשם להשתלב בשיעורי תורה, התחזק בדת וחזר בתשובה.",6.6088937e-06,0.9999788,9.643919e-06,4.1421936e-05,5.8452174e-06,3.4525856e-05,4.7446327e-05,0.038821373,1.8899393e-05,2.4744086e-05,0.0010298982,0.0001054157,0.03481276,3.2821065e-06
"הוא לא התייצב לשירות צבאי, כנראה על רקע הרצון להוסיף וללמוד בישיבה, ומשלא הסדיר זאת כנדרש בחוק – הוכרז כעריק מהצבא.",8.09271e-06,0.9999788,9.581144e-06,5.631467e-05,5.2605005e-06,0.015977683,2.7713753e-05,0.00051331735,1.9070794e-05,2.9248713e-05,0.00028950817,0.0001145937,0.092895284,3.322873e-06
"מאז דצמבר 2016, הוא החל ללמוד במסגרת ישיבה דתית בתנאי פנימיה, אך, שמר על קשר טוב עם משפחתו.",7.906843e-06,0.99997866,9.575901e-06,5.974515e-05,8.756252e-06,2.9351595e-05,0.0011508403,0.0013796417,2.237691e-05,4.428905e-05,0.00093250006,0.00012415371,0.014444838,3.3519448e-06
"בפני קצינת המבחן, עורכת התסקיר, גב' אירינה ניימן, הנאשם הביע חרטה על העבירות הנדונות, וקיבל על עצמו אחריות.",8.323727e-06,0.99997854,9.461847e-06,4.0848e-05,4.732392e-06,3.1710246e-05,9.522842e-06,2.648832e-05,1.8354634e-05,1.5047892e-05,0.007556623,0.99996674,0.99792457,3.4368993e-06
"הרושם היה,  שלעת ביצוע המעשים, הוא חש כוח ובטחון מדומים, והאמין כי הוא ""מציל"" את הנשים היהודיות, והרגיש כמעין שליחות בכך.",1.37381385e-05,0.99997854,9.900467e-06,7.251997e-05,0.00041616804,0.9993781,0.0061759683,0.99923766,2.7519518e-05,0.6192302,0.9955107,0.38720703,0.79575205,3.9112124e-06
"עם זאת, ואף שניסה לגלות אמפתיה לנפגעים, בפני עורכת התסקיר, היא התרשמה, שהוא עסוק בתחושת קורבנות וחוסר ודאות לגבי העתיד.",9.26266e-06,0.99997854,9.520853e-06,5.1565294e-05,6.5206073e-06,0.83807117,1.4476325e-05,0.00010066522,1.8794606e-05,0.00011965926,0.071031295,0.9681746,0.9967353,3.3947665e-06
"מאחר שהנאשם ביקש להשתלב בהליך טיפולי ולהשתקם, ובהעדר הרשעות קודמות, ועל רקע המוטיבציה הראשונית לבחון חלקים בעיתיים באישיותו, סבר שירות המבחן כי יש לתת לכך הזדמנות.",7.2689736e-06,0.99997866,9.462641e-06,4.0941915e-05,4.661899e-06,2.7981307e-05,9.864127e-06,2.6221805e-05,1.730644e-05,1.4084688e-05,0.0362477,0.9396122,0.88682145,5.478584e-06
