text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עו""ד גיא זהבי, ב""כ הנאשם, הגיש את עיקר הטיעונים של ההגנה בכתב, והשלים את הטיעון בישיבת יום 11.10.18.",,,,,,,,,,,,,,,,,
"ב""שורה התחתונה"", התבקשנו לאמץ את המלצת שירות המבחן (ככל שלא נעתר לדחיה נוספת בגזר הדין), ולפיכך – להטיל מאסר בעבודות שירות של 6 חודשים, לצד צו מבחן לשנתיים.",,,,,,,,,,,,,,,,,
"מהטיעונים הכתובים, כשחלק מהנתונים אף מגובה באמור בתסקירים, למדנו, שהנאשם כבן 20, רווק, במשפחתו 7 נפשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סיים 12 שנות לימוד, אך לא התגייס, על מנת ללמוד תורה, והשתלב בישיבה בתנאי פנימיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא היה עצור בבית המעצר מיום 7.4.17 ועד 14.3.18 (כ-11 חודשים), ומאז מצוי במעצר בפיקוח אלקטרוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הזכיר את השינוי המשמעותי בכתב האישום המקורי, כאשר, לעת ההגעה להסדר, הושמטו שני אישומים ואף הושמט ייחוס מעשי הנאשם כמעשי טרור לפי חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
"הופנינו לתסקירים, שתוכנם כבר הובא לעיל, וההגנה מבקשת לגזור מהם, שכיום הנאשם מחובר למשמעות העבירות שביצע ומבין את השלכות מעשיו והפגיעה שגרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא חפץ בטיפול שיחזירו להתנהלות נורמטיבית ומועילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההגנה ביקשה לראות בכל המקרים שבכתב האישום כפרשה אחת, ולהגדיר מתחם עונשי אחד, ולפי, שבעניין זה אף התביעה גורסת כך, אין מקום להרחיב בנימוקי הסנגור במישור זה.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירה, חולקת ההגנה על ייחוס חלק דומיננטי לנאשם, ועל  היות המעשים, פרט לאישום הראשון, מאופיינים בתכנון מראש.",,,,,,,,,,,,,,,,,
"יש לראות בכך, לשיטה זו, משום התארגנות ספונטאנית של מספר שותפים.",,,,,,,,,,,,,,,,,
"הופנינו לכך, שבאישום השני צורף הנאשם לקשר לאחר השתלשלות ענפה שהוא לא נטל בה חלק, והקשר נקשר בהעדרו, כאשר, הוא אף מדרבן את חבריו להיכנס לשיעור תורה, ורק אח""כ השתלב בתוכנית העבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם באישום השלישי, הטעים הסנגור, שאין לראות דווקא בנאשם את הרוח החיה בהתרחשות, אלא, יש לראות בו אף את מי שהיה נתון להשפעת אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אותם אחרים כיום – משוחררים בתנאים, כאשר, נגד קורן וטמיר  הוגש כתב אישום מתוקן בעבירות פחות חמורות (נ/1 לעונש), ואילו, מעורבים אחרים, נשפטו בבית משפט השלום, בלא שהוטלו עליהם עונשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"נטען, שהגם שהנזק, שהיה צפוי מהעבירה, יכול היה להיות קשה, בפועל  - המטרה הייתה רק להפחיד ולהרתיע את הערבים מלצאת עם יהודיות, ולא הייתה כוונה לפגוע בהם באופן חמור, ואף הנזק שנגרם בפועל לא היה מאוד חמור.",,,,,,[],,,,,,,,,,,
"הקורבנות לא אושפזו, וגם המתלונן מהאישום הראשון – פצע הדקירה שלו נסגר עם סיכות.",,,,,,,,,"['אקדח האפשרויות שציינת מתאימות לנשקים חמים, אך התיאור מציין ""פצע הדקירה שלו נסגר עם סיכות"", מה שמצביע על שימוש בסכין']",,,,,,,,
משמע – לא מדובר בפגיעה חמורה.,,,,,,,,,,,,,,,,,
"הסיבה שהביאה את הנאשם, לפי הטיעון, לעבור העבירות, לא הייתה שנאת ערבים, באשר הם, אלא, אך, בהקשר של אותם אנשים ממוצא ערבי, אשר יצאו ובילו עם יהודיות ""במקומות נסתרים"", כלשון הטיעון לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם נתון זה, לדברי הסנגור, השתנה אצל הנאשם ללא היכר.",,,,,,,,,,,,,,,,,
"בזמנו, הוא האמין שהוא מציל נפשות יהודיות מהתבוללות וממעשים אסורים, לשיטתו המוטעית.",,,,,,,,,,,,,,,,,
"אומנם, הנאשם היה מודע למעשיו, אך היה צעיר, על גבול הקטינות, ולא חשב עד הסוף על השלכות המעשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אפשר להבין מהתסקיר, כך הסביר עו""ד זהבי, שהוא היה נתון במשבר ובקושי לגבש זהות אישית והיה מושפע מקשרים שוליים שיצר במקום לימודיו ובסביבתו הקרובה, נתונים ששוב אינם נחלתו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההגנה סבורה, שהמתחם העונשי, שהוצע על ידי התביעה, אינו ריאלי וסוטה ממה שמופיע בפסיקה הרלוונטית לעניינים דומים.",,,,,,,,,,,,,,,,,
"הסנגור הפנה לפסקי דין (שנסקור בהמשך), אשר בהם נקבעו מתחמי ענישה נמוכים יותר, והוטלו עונשים קלים בהרבה, מאלה שהתביעה דורשת בענייננו.",,,,,,,,,,,,,,,,,
"עו""ד זהבי אף ביקש לשקול את היותו של מרשו נתון, טרם האיזוק האלקטרוני, במעצר ממש, של כמעט שנה, ואת העדר היעילות בלגזור עליו מאסר בפועל נוסף.",,,,,,,,,,,,,,,,,
"עוד, בגדרי הנסיבות שאינן קשורות לביצוע העבירה, ציינה ההגנה, את הפגיעה באמו ובאביו של הנאשם, אם ישלח למאסר, את קטיעת רצף הלימודים שלו בישיבה, כאשר, הוא תכנן להמשיך ללמוד ולחזק את דרכיו ואת ידיעותיו בתורה, וכן, את נטילת האחריות על מעשיו והמאמצים לחזור למוטב.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, כך הזכיר עו""ד זהבי, הודה וחסך זמן וצורך להעיד עדים, ומדובר ברשימה ארוכה, לרבות אנשי כוחות הביטחון.",,,,,,,,,,,,,,['כן'],,,
"בהמשך, אזכר הסניגור את נסיבות חייו, הלא קלות, של הנאשם, כשאמו אינה עובדת ומקבלת קצבת נכות, אביו עובד עירייה שריצה תקופות מאסר, כשהנאשם עוד היה ילד ואף לאחיו הייתה מעורבות פלילית בסמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לשיקולי הענישה, במקרה הספציפי, ותוך שהוא מגבה דבריו באזכורים מהפסיקה, ביקש הסניגור לשכנענו, כי גישת הענישה האינדיבידואלית, שאותה יש ליישם כאן, אינה מתעלמת מהאינטרס הציבורי, אך, שמה דגש על שיקול שיקום הנאשם ותיקונו של העבריין.",,,,,,,,,,,,,,,,,
"במקרה שלנו, כך גורס עו""ד זהבי, יש לעשות כל הניתן להעלות את הנאשם שוב לדרך התנהגות נורמטיבית ולמנוע ממנו להיקלע או לחזור לדפוסי התנהגות עברייניים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"איזון אינטרסים ראוי, יצדיק, אפוא, קבלת המלצת שירות המבחן ובחירה בנתיב שיקומי.",,,,,,,,,,,,,,,,,
"הנאשם, בנצלו זכותו לומר דבריו בפנינו, ביקש סליחה, הן מהוריו, שאותם בייש, כמו את עצמו, והן מהנפגעים ממעשיו, אותם ערבים ואותן יהודיות שהיו איתם.",,,,,,,,,,,,,,,,,
"הוא סיפר, שהפיק לקחים, והבין, שדרכו לא הייתה דרך התורה, ובעודו מחפש את דרך האמת, פנה לנתיב של שקר.",,,,,,,,,,,,,,,,,
"הוא אמר, שעשה את שעשה, בשל השפעה ו""שטיפה"", כהגדרתו, ולא ידע היכן לשים את הגבול.",,,,,,,,,,,,,,,,,
"לגרסתו, מדובר היה בתמימות, ששוב לא תחזור, במובן זה, ואילו על מעשיו, כפי שהיו, יודע הוא שצריך לשלם את המחיר.",,,,,,,,,,,,,,,,,
"הנאשם חפץ לפתוח דף חדש בחייו, ולהיות ילד טוב, כפי שהיה, ולהביא נחת להוריו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש הזדמנות לשקם עצמו, ולקבל כלים לכך מגורמי טיפול, כדי לאגור כוחות שלא לחזור לדרכו הרעה לעולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הוסיף והביע חרטה גמורה וסליחה מכל מי שניזוק מדרכו הטפשית, כהגדרתו.",,,,,,,,,,,,,,,,,
"הסניגור ביקש לאפשר לו הגשת פסיקה נוספת לתמוך בטיעוניו לעונש, והתרנו זאת, אך עו""ד זהבי לא צייד אותנו בפסיקה מעבר לזו שאוזכרה לעיל.",,,,,,,,,,,,,,,,,
"עניין לנו, בפרשה הנתונה להכרעתנו, בעבירות מופלגות בחומרתן, שמידת פגיעתן בערכי יסוד חברתיים של כבוד האדם, באשר הוא אדם, וההגנה על בטחונו האישי של הפרט- קשה.",,,,,,,,,,,,,,,,,
בעניין זה הטעים כב' השופט ס.ג'ובראן כי :,,,,,,,,,,,,,,,,,
כב' השופט ( כתוארו אז) א.,,,,,,,,,,,,,,,,,
"הפגיעה בערכים המוגנים הבסיסיים הללו קשה, גם, משום שהשלכותיה חורגות מעניינם של הנפגעים האינדיבדואליים.",,,,,,,,,,,,,,,,,
"מעגלים רחבים, הנמנים עם הקבוצה שהפגיעה כוונה אל פרטיה, ובענייננו- ערבים תושבי ישראל, חשים את הפגיעה ושותפים לתחושות ההשפלה והתסכול של  הנפגעים הישירים.",,,,,,,,,,,,,,,,,
"מעשה בודד עלול, אפוא, להצית אש של נקם ומדנים וללבות היצרים בקרב צבור רחב.",,,,,,,,,,,,,,,,,
"הפגיעה בתחושת הבטחון האישי ובזכות לשלמות הגוף מתעצמת, בעבירות שמניען גזעני, לנוכח האקראיות שבבחירת הקורבן.",,,,,,,,,,,,,,,,,
"מתוך עצמת הפגיעה בערכים חברתיים חשובים, כמבואר, נגזרת מדיניות ענישה מחמירה, שפסיקת בית המשפט העליון חזרה והדגישה, בכל המקרים, שבהם נדונו עבירות אלימות, שנעברו על רקע דומה.",,,,,,,,,,,,,,,,,
"מדיניות הענישה המחמירה נשענת על לשונו, ולא פחות- על רוחו ועל רקעו החקיקתי, של סעיף 144ו  של חוק העונשין, הקובע כפל העונש הקבוע לעבירה ( או מאסר של 10 שנים, לפי העונש הקל יותר), למי שעבר עבירה מתוך מניע של גזענות או עוינות כלפי צבור ( ר'- בעניין ""פינטו"" שלעיל, פסקה 24).",,,,,,,,,,,,,,,,,
"הנסיבות הקשורות בביצוע העבירות ( סעיף 40(ט) של חוק העונשין), בפרשה שלפנינו, מכבידות.",,,,,,,,,,,,,,,,,
"מדובר במעשים מתוכננים ויזומים, שנעשו בחבורה, מתוך מחשבה מעוותת, כי תוצאתם תהא הרתעת בני מיעוטים מקשר חברתי עם נשים יהודיות.",,,,,,,,,,,,,,,,,
"אשר לחלקו היחסי של הנאשם, והגם שהסנגור המלומד ביקש להצביע על הדומיננטיות של השותפים האחרים דווקא, הרי, חלקו הוא משמעותי ונכבד.",,,,,,,,,,,,,,,,,
"באישום הראשון, והחמור ביותר, של דקירת יאסים, אין חולק, כלל, שהוא היה הרוח החיה ומי שדקר בפועל ופגע בקורבן, תוך גרימת קרע ודימום בכלייתו.",,,,,,,,,,[],,,,,,,
"באישום השני, והגם שהנאשם הצטרף לקשר לפגוע בערבים בפארק, בשלב יחסית מתקדם, של אותו ""מיזם"", שאחרים החלו בו, הוא היה זה שסיפק לחבורה את כלי המשחית- מקל גולף, אלה, מקל מתכת, וידית של פטיש, שאגר בביתו, ונטל בעצמו חלק פעיל בהכאת הקורבן וברדיפה אחריו, ולאחר מכן- בהחזרת אותם כלים לחדרו בישיבה.",,,,,,,,"['מאחר', 'מצא']","['הסוג של הנשק המוזכר בטקסט הוא ""מקל גולף, אלה, מקל מתכת, וידית של פטיש"" זהו נשק מאולתר, לא קונבנ']",,,,,,,,
"באישום השלישי, שם דובר על התארגנות משותפת של הנאשם עם אחרים, לפגוע בערבים, כשלכאורה, תרומת כל אחד מהקושרים ""שוויונית"", היה זה הנאשם, אשר, במהלך ההתארגנות בין השיחים בפארק (פסקאות 6-7 של כתב האישום המתוקן), אמר לחבריו, כי ""חייבים לעשות משהו"", משמע- נחישות ודבקות בולטת במיזם העברייני.",,,,,,,,,,,,,,,,,
"גם באשום הרביעי, מזוהה הנאשם בתור הרוח החיה והדומיננטית בהתארגנות ובביצוע התקיפה, שבמהלכה הוכה מוחמד בראשו, והוא זה שסיפק לו ולחבריו, שוב, את כלי הנשק הקר ששימשו את הקושרים.",,,,,,,,"['מאחר', 'מצא']",,[],,,,,,,
"אשר לנזק שהיה צפוי להיגרם –כפי שהוטעם לעיל, לעת סקירת מידת הפגיעה בערכים החברתיים המוגנים, היה על הנאשם לצפות, אף אם הדבר לא התממש בפועל, למרבה המזל, נזק חמור ורחב עוד יותר.",,,,,,,,,,,,,,,,,
"הפגיעה המיידית והפיזית בקורבנות- היא בגופם ובנפשם, בשל השפלה ובביזוי שחוו.",,,,,,,,,,,,,,,,,
זהו נזק מיידי וברור.,,,,,,,,,,,,,,,,,
"אולם- מצינו, שבנקל, עלולים המעשים להביא ל""תגובת שרשרת"" ולמעשי נקם והתנכלות בין יהודים לערבים, ואף במקומות אחרים בארץ.",,,,,,,,,,,,,,,,,
תופעות כאלה אינן תרחיש תיאורטי.,,,,,,,,,,,,,,,,,
"חווינו בעבר התרחשויות עגומות מאד, שכך החלו- בארוע נקודתי, שהצית אש נרחבת.",,,,,,,,,,,,,,,,,
"הנזק שנגרם בפועל- אמנם, לא היה במדרג גבוה של חומרה, וכפי שההגנה טענה, הפגיעות לא הצריכו אשפוז ממושך, ברם, לא מדובר בנזקים קלי ערך.",,,,,,,,,,,,,,,,,
"יאסים סבל מקרע ודימום בכליה, בשל הדקירה מהנאשם, הייתם ספג שפשוף ונגרמו לו כאבים, ולאחמד נגרמה פציעת ראש עם דימום.",,,,,,,,,,,,,,,,,
"כל הנפגעים, ללא ספק, חוו פחד, רגשי השפלה וחרדו לגורלם, במהלך התקיפה בצוותא שהיו קורבן לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסיבות שהביאו הנאשם לבצע העבירה -נסיבה, שלעיתים פועלה לקולא, כאשר העבריין מונע ממצוקה או מלחץ חיצוני, הינה בגדר נסיבה מחמירה בענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברקע הדברים- התפיסה הפסולה שיסודה במניע גזעני גרידא, ולפיה, המעשים האלימים, שנעשו בחבורה, יהיו מכשיר יעיל , כדי  להרתיע בני מיעוטים מלהתרועע עם יהודיות.",,,,,,,,,,,,,,,,,
"הנאשם לא הונע, אפוא, ממצוקה אישית כלשהי, אלא, מאידיאולוגיה, הראויה לכל גינוי, ותוך, שאינו מפנים את חומרת הדברים ואת הפגם המוסרי והחברתי הקשה שבתפיסת העולם הזו.",,,,,,,,,,,,,,,,,
"משאין חולק, שנסיבות העבירה בעניין ""פינטו"" היו חמורות יותר, ותוצאתן קשה בהרבה (המתלונן שנדקר סבל פגיעות פנימיות רבות ומורכבות), ותוך הסתייעות במתחם שנקבע שם, ושאושר כאמור, נראה לנו, שהמתחם העונשי, כפי המוצע על ידי התביעה בענייננו, קרוב למה שסביר והולם את הנסיבות.",,,,,,,,,,,,,,,,,
"עם זאת, נמצאו פסקי דין, ובהם אלה שהסנגור הציג, שבהם מנעד הענישה, והמתחמים שנקבעו, גם בעבירות על רקע גזעני, היו יחסית מתונים.",,,,,,,,,,,,,,,,,
"על כן, מתחם הענישה הכולל למעשים שבכתב האישום המתוקן, יועמד על בין 4.5 ל-8  שנות מאסר בפועל, לצד מאסר מותנה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ואשר נשקלות לצורך קביעת העונש ההולם בתוך המתחם האמור, קיימים מספר נתונים, כאלה, שיש להתחשב בהם בגדרי הוראת סעיף 40 יא של חוק העונשין, ופועלם, במקרה הנדון, אכן, יביא לתוצאה, שאינה ברף הגבוה ביותר של המתחם האמור.",,,,,,,,,,,,,,,,,
"בין נסיבות אלה, אחדות שאינן מעוררות התלבטות, וברור, שהנאשם רשאי ליהנות מהקלה מסוימת בעטיין, והן- העדר הרשעות קודמות, והודאתו, במסגרת הסדר הטיעון, שחסכה את ניהול המשפט ושמיעת העדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
"התייתרות הצורך בניהול המשפט, בהינתן ההודאה וקבלת האחריות, נושאת משקל ממשי בענייננו.",,,,,,,,,,,,,,,,,
"העדת המתלוננים ומי שהיו במחיצתם, הייתה, ללא ספק, לא פשוטה, ואף, מעוררת קושי ממשי אצל עדים אלה.",,,,,,,,,,,,,,,,,
"נחסכו דיונים, שהיו יכולים להיות טעונים מאד, והתייתרה ההתלבטות, שבהעדת גורמי בטחון שהיו מעורבים בחקירה.",,,,,,,,,,,,,,,,,
"במידה מסוימת, ניתן גם להתחשב בטיעוני ההגנה, שעתרה להקלה, משום גילו הצעיר של הנאשם, והשפעת מאסר ממושך עליו, הקשיים המשפחתיים שלו ונסיבות חייו, שלא היו פשוטות, כאשר, גדל בסביבה, אפילו בתא המשפחתי המצומצם, שהשפעתה על הליכותיו לא הייתה מיטבית, לשון המעטה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ההתלבטות, היא בהקשר לנתון, שהוא רב חשיבות בענייננו, לאור הרקע האידיאולוגי ותפיסת העולם הגזענית, שהביאה לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באיזו מידה נטילת האחריות של הנאשם, חזרתו בו, מכל וכל, מהתפיסות המעוותות, שאחז בהן, ורצונו לחזור למוטב ולקבל טיפול לשם כך, הם כנים ואמיתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הקושי, בהקשר זה, הוא כמעט מובנה.",,,,,,,,,,,,,,,,,
"אין זה נדיר, שנאשמים מקבלים אחריות ומביעים חרטה מן הפה אל החוץ כדי לזכות ברווח משני – הקלה בעונשם, לעת גזירת הדין.",,,,,,,,,,,,,,,,,
"מאידך גיסא – אם מדובר בחרטה כנה וברצון אמיתי להשתקם, זהו שיקול בעל משקל, וראוי לעודד גישה כזו ושינוי התנהלותי ותודעתי, גם בדרך  של הקלה בדין ושידור מסר מתמרץ באמצעות כך.",,,,,,,,,,,,,,,,,
"נזכיר, שהתסקיר הראשון, בענייננו, הציף חשש שמדובר בחרטה מעט מניפולטיבית.",,,,,,,,,,,,,,,,,
"ברם, לעת הגשת התסקיר המשלים, שירות המבחן התרשם, בהחלט, מכנות כוונותיו ומחרטתו של הנאשם.",,,,,,,,,,,,,,,,,
"לאחר ניתוח האמור בתסקירים והן לאחר התרשמות מדבריו, הלא קצרים, של הנאשם בפנינו, שנאמרו בהתרגשות רבה ובסערת נפש, דעתנו היא, שהנאשם באמת התחיל בתהליך של הפנמה ועיבוד של חומרת התנהלותו ושיש לו רצון וכוונה להשתקם ולחזור למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אומנם, לא מצאנו שדי בכך, כדי לגבור על שיקולים אחרים וחשובים, שפורטו, ולהפנות את הנאשם לאפיק טיפולי – שיקומי, חלף ענישה הולמת ומכאיבה, אולם, יש בזה כדי להוות פרמטר משמעותי בגזירת העונש בתוך המתחם שגובש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
יש לעודד הנאשם להתמיד בכיוון זה.,,,,,,,,,,,,,,,,,
"הנאשם יוכל להשתלב בקבוצות טיפוליות, או בטיפול פרטני, בין כותלי הכלא, כאשר, תקופת המאסר שתיגזר עליו תהיה כזו, שתאפשר לו אופק של חזרה לחיים נורמטיביים ותקינים, בהנחה, שכולנו מייחלים לה, שהטיפול יצליח ושהנאשם ייטיב דרכיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התביעה לא עתרה להטלת קנס, או פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 5.5 שנים (חמש וחצי שנות מאסר), שמהם יש לנכות ימי מעצרו בפועל בתיק זה, מיום 7.4.17 עד ליום 14.3.18.",,,,,,,,,,,,,,,['55 שנים (חמש וחצי שנים)'],[],[]
"מאסר על תנאי למשך 9 חודשים ולשלוש שנים מיום השחרור, על כל עבירה מאלה שהורשע עליהן כאן, או כל עבירת אלימות אחרת, שהיא פשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
הודעה זכות הערעור בתוך 45 יום לבית משפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום, כז' בחשוון תשע""ט (5 בנובמבר 2018) במעמד הצדדים.",,,,,,,,,,,,,,,,,
