,verdict,text,part
0,ME-17-04-35048-22,כב' השופט אלון אינפלד,"בפני:כב' השופט הבכיר אריאל ואגו – אב""ד"
1,ME-17-04-35048-22,כב' השופט אריאל חזק,"בפני:כב' השופט הבכיר אריאל ואגו – אב""ד"
2,ME-17-04-35048-22,"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ב, 144ו, 144 ו'(א), 186(א), 333, 334, 335 (א)(1), (2), 379, 380, 382(א), 40 יא, 410 (3), 413 (ה), 413ה",הנאשם
3,ME-17-04-35048-22,* בית המשפט גזר חמש וחצי שנות מאסר על תושב באר שבע שתקף ערבים שיצאו עם נשים יהודיות.,הנאשם
4,ME-17-04-35048-22,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,הנאשם
5,ME-17-04-35048-22,"הנאשם הועמד לדין בשל שורה של עבירות אלימות כלפי אנשים ממוצא ערבי, שבוצעו על רקע קשרים של אותם מתלוננים עם נשים יהודיות.",הנאשם
6,ME-17-04-35048-22,"במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, הוגש נגד הנאשם כתב אישום מתוקן, שבעובדותיו הוא הודה, ובעקבות כך הורשע בעבירות שנקבו שם.",הנאשם
7,ME-17-04-35048-22,"כתב האישום המתוקן אחז ארבעה אישומים, שרקעם דומה, וכמפורט בחלק הכללי, החליט הנאשם, לפגוע בערבים השוהים בחברת נשים יהודיות, כדי לעורר בקרבם פחד ולמנוע קשרים אישיים בין הערבים ליהודיות.",הנאשם
8,ME-17-04-35048-22,בית המשפט פסק כלהלן:,הנאשם
9,ME-17-04-35048-22,"מדובר בעבירות מופלגות בחומרתן, שמידת פגיעתן בערכי יסוד חברתיים של כבוד האדם, באשר הוא אדם, וההגנה על בטחונו האישי של הפרט – קשה.",הנאשם
10,ME-17-04-35048-22,"הפגיעה בתחושת הביטחון האישי ובזכות לשלמות הגוף מתעצמת, בעבירות שמניען גזעני, לנוכח האקראיות שבבחירת הקורבן.",הנאשם
11,ME-17-04-35048-22,"אין לנפגע דרך מובהקת לדעת אימתי והיכן הוא חשוף לתקיפה ולהשפלה, ומניין יבוא החפץ ברעתו, ולהיערך להתגונן בפני הרעה.",הנאשם
12,ME-17-04-35048-22,"מתוך עצמת הפגיעה בערכים חברתיים חשובים, נגזרת ענישה מחמירה, שפסיקת בית המשפט העליון חזרה והדגישה, בכל המקרים, שבהם נדונו עבירות אלימות, שנעברו על רקע דומה.",הנאשם
13,ME-17-04-35048-22,"מדיניות הענישה המחמירה נשענת על לשונו, ולא פחות – על רוחו ועל רקעו החקיקתי של חוק העונשין, הקובע כפל העונש הקבוע לעבירה.",הנאשם
14,ME-17-04-35048-22,"הנאשם, יליד 1998, תושב באר שבע, הועמד לדין, בשל שורה של עבירות אלימות כלפי אנשים ממוצא ערבי, שבוצעו על רקע קשרים של אותם מתלוננים עם נשים יהודיות.",כתב האישום המתוקן וההרשעה על פיו
15,ME-17-04-35048-22,"במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, הוגש נגד הנאשם כתב אישום מתוקן, שבעובדותיו הוא הודה, ובעקבות כך הורשע  בעבירות שננקבו שם.",כתב האישום המתוקן וההרשעה על פיו
16,ME-17-04-35048-22,"כתב האישום המתוקן אוחז ארבעה אישומים, שרקעם דומה, וכמפורט בחלק הכללי, החליט הנאשם, עובר ליום 21.2.17, לפגוע בערבים השוהים בחברת נשים יהודיות, כדי לעורר בקרבן פחד ולמנוע קשרים אישיים בין הערבים ליהודיות.",כתב האישום המתוקן וההרשעה על פיו
17,ME-17-04-35048-22,"לפי האישום הראשון, ביום 21.2.17, לפנות בוקר, שהו מתלונן בשם יאסים ואישה ששמה אילנה, במכוניתו של יאסים, בחניה בבאר שבע.",כתב האישום המתוקן וההרשעה על פיו
18,ME-17-04-35048-22,"הנאשם הגיע למקום עם קבוצת אנשים, ניגש למכונית וביקש מאילנה מצית.",כתב האישום המתוקן וההרשעה על פיו
19,ME-17-04-35048-22,"כאשר הצית סיגריה, בחן את פני השניים, ומשהסיק שמדובר בערבי וביהודיה, התרחק מעט, הוציא סכין, חזר למכונית, ודקר את יאסים בגבו, באזור הצלעות, הבטן והיד, כדי לגרום לו חבלה חמורה.",כתב האישום המתוקן וההרשעה על פיו
20,ME-17-04-35048-22,"דקירה אחת פגעה בכליה השמאלית של יאסים, וגרמה לו לקרע ולדימום.",כתב האישום המתוקן וההרשעה על פיו
21,ME-17-04-35048-22,"המעשה נעשה בשל מניע גזעני, משום היות יאסים ערבי ששהה בחברת אישה יהודיה.",כתב האישום המתוקן וההרשעה על פיו
22,ME-17-04-35048-22,"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום הראשון, בעבירות של חבלה חמורה בנסיבות מחמירות מתוך מניע גזעני לפי סעיף 333 ו-335 (א)(1) לחוק העונשין, תשל""ז -1977, בצירוף סעיף 144 ו'(א) לחוק, ובהחזקת סכין מתוך מניע גזעני לפי סעיף 186(א) בצירוף סעיף 144 ו(א) של החוק.",כתב האישום המתוקן וההרשעה על פיו
23,ME-17-04-35048-22,"לפי האישום השני –  ביום 4.3.17 בשעות הערב, חבריו של הנאשם, טמיר, וקטין בשם י.מ, עברו בפארק בבאר שבע.",כתב האישום המתוקן וההרשעה על פיו
24,ME-17-04-35048-22,"הם נתקלו באדם ממוצא ערבי, התפתחו ביניהם חילופי דברים, וגם אותו אדם וגם חבריו של  הנאשם, הזעיקו לעזרתם חברים אחרים מטעמם.",כתב האישום המתוקן וההרשעה על פיו
25,ME-17-04-35048-22,"בעקבות התפתחויות נוספות, שהנאשם לא היה צד להם, קשרו קשר ביניהם טמיר, הקטין, ועוד שלושה מכרים,  לתקוף את אותו  אדם ערבי, בשל כך שהוא יוצא עם יהודיות.",כתב האישום המתוקן וההרשעה על פיו
26,ME-17-04-35048-22,"בשלב זה הקושרים נסעו לישיבה, שבה שהה הנאשם, על מנת לצרפו לקשר, וסיפרו לו, שבפארק יש ערבים המסתובבים עם יהודיות.",כתב האישום המתוקן וההרשעה על פיו
27,ME-17-04-35048-22,"הנאשם ביקש מהם להיכנס עמו לשיעור תורה, שלאחריו חזר טמיר ואמר לנאשם, שאין זה טוב שיש ערבים היוצאים עם יהודיות.",כתב האישום המתוקן וההרשעה על פיו
28,ME-17-04-35048-22,"או אז, הצטרף הנאשם לקשר, נטל מקל גולף מחדרו, נתן לקושר אחר אלה, ולטמיר ידית עץ של פטיש, ולקושר נוסף נתן מקל מתכת באורך 30 ס""מ.",כתב האישום המתוקן וההרשעה על פיו
29,ME-17-04-35048-22,הקטין י.מ נטל עמו קרש.,כתב האישום המתוקן וההרשעה על פיו
30,ME-17-04-35048-22,"הנאשם וקושר נוסף בשם שרון, נכנסו לפארק לחפש את אותו ערבי, ולאחר שמרבית בני החבורה כיסו פניהם, בכובעי גרב ובחם צוואר, למניעת זיהויים, פנו לאדם, שסברו שהוא ערבי, שאלו מדוע הוא פוגע בילדות יהודיות, ושרון נתן לו מכה בראש עם האלה.",כתב האישום המתוקן וההרשעה על פיו
31,ME-17-04-35048-22,"הנאשם וטמיר היכו אותו, וכאשר נפל, שרון והנאשם בעטו בו.",כתב האישום המתוקן וההרשעה על פיו
32,ME-17-04-35048-22,"הם אף רדפו אחריו, כאשר קם ונמלט מהמקום, אך חדלו מכך, חזרו לישיבה שבה לומד הנאשם, החזירו את האלות והמוטות לחדרו, והתפזרו.",כתב האישום המתוקן וההרשעה על פיו
33,ME-17-04-35048-22,"משהודה הנאשם בעובדות אלה, הוא הורשע, באישום השני, בעבירות של תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379, בנסיבות סעיף 382(א), לחוק העונשין, בצירוף סעיף 144 ו'(א) לחוק, ובנסיבות מחשידות בכוונת פריצה מתוך מניע גזעני, לפי סעיף 410 (3) של חוק העונשין, בצירוף סעיף 144ו'(א) לחוק.",כתב האישום המתוקן וההרשעה על פיו
34,ME-17-04-35048-22,"לפי האישום השלישי – לאחר יום 4.3.17, התארגנו הנאשם, טמיר הנ""ל, וחבר בשם קורן, לפגוע באנשים ממוצא ערבי השוהים בחברת נשים יהודיות, כדי להפחידם ולמנוע קשרים אישיים כאלה, ובמסגרת התארגנות זו, יצאו, ביום 17.3.17, לפנות בוקר, לפארק בבאר שבע, במכוניתו של קורן, כדי לחפש ערבים ששוהים עם יהודיות.",כתב האישום המתוקן וההרשעה על פיו
35,ME-17-04-35048-22,הנאשם היה חמוש במקל גולף  וטמיר הצטייד בפטיש.,כתב האישום המתוקן וההרשעה על פיו
36,ME-17-04-35048-22,"הם הבחינו במכונית, שבה ישב אדם בשם הייתם, ולידו רכב נוסף שבו שהו נערות, שסברו שהן יהודיות, ועוד אדם, שסברו שהוא ערבי.",כתב האישום המתוקן וההרשעה על פיו
37,ME-17-04-35048-22,"השלושה ניגשו לשיחים להתארגן לתקיפה, אך הרכב שבו שהו הנערות נסע.",כתב האישום המתוקן וההרשעה על פיו
38,ME-17-04-35048-22,"הנאשם אמר לחבריו שחייבים לעשות משהו, רץ לכיוון רכבו של הייתם, חבט בחלון עם מקל הגולף, וטמיר היכה בפטיש על חלון הרכב.",כתב האישום המתוקן וההרשעה על פיו
39,ME-17-04-35048-22,השניים שברו את חלונות המכונית ותקפו את הייתם עם המוט והפטיש תוך גרימת שפשוף וכאבים בידו ובלחיו.,כתב האישום המתוקן וההרשעה על פיו
40,ME-17-04-35048-22,"הייתם נמלט מהמקום עם הרכב, ואז השלושה, ובהם הנאשם, ניגשו לשלושה אחרים, ממוצא ערבי, השליכו אבנים לעבר מכוניתם, שברו את חלון המכונית ופגעו בהם.",כתב האישום המתוקן וההרשעה על פיו
41,ME-17-04-35048-22,"המותקפים התגוננו על ידי זריקת אבנים, והנאשם וחבריו נמלטו מהמקום.",כתב האישום המתוקן וההרשעה על פיו
42,ME-17-04-35048-22,"משהודה הנאשם בעובדות אלה הוא הורשע באישום השלישי, בעבירות של  תקיפה הגורמת חבלה של ממש בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 380 בנסיבות סעיף 382 (א) בצירוף סעיף 144 ו'(א) לחוק, תקיפה בנסיבות מחמירות מתוך מניע גזעני, לפי סעיף 379 בנסיבות סעיף 382(א) בצירוף סעיף 144 ו'(א) של החוק, והיזק לרכוש מתוך מניע גזעני, לפי סעיף 413ה בצירוף סעיף 144 ו'(א) לחוק.",כתב האישום המתוקן וההרשעה על פיו
43,ME-17-04-35048-22,"לפי האישום הרביעי -  ביום 20.3.17, נפגש אדם בשם מוחמד, בפארק, עם שתי נשים יהודיות, אביבה ותמר, ונסע איתן לקרבת אולם אירועים מסויים בבאר שבע.",כתב האישום המתוקן וההרשעה על פיו
44,ME-17-04-35048-22,"הנאשם הגיע למקום עם אחר, הבחין בשלושה, והקושרים ביקשו מהם מצית.",כתב האישום המתוקן וההרשעה על פיו
45,ME-17-04-35048-22,"הנאשם הגיע למסקנה, כי מוחמד הוא ערבי והשוהות עמו – יהודיות.",כתב האישום המתוקן וההרשעה על פיו
46,ME-17-04-35048-22,"הוא התקשר לקורן, וביקש שיגיע לישיבה, שהייתה בסמוך לאולם.",כתב האישום המתוקן וההרשעה על פיו
47,ME-17-04-35048-22,"הנאשם והאחר חברו שם לקורן, הנאשם הסביר שראה נשים יהודיות עם ערבי, והציע לקורן הצעה, שמשמעותה להכות את אותו ערבי.",כתב האישום המתוקן וההרשעה על פיו
48,ME-17-04-35048-22,"הנאשם הביא מחדרו מפתח שוודי, נתן פטיש 10 ק""ג לאחר,  ולקורן נתן אלת שוטרים מפלסטיק.",כתב האישום המתוקן וההרשעה על פיו
