,verdict,text,part
0,SH-20-06-53298-331,"בשם המאשימה: עו""ד נעמה לסרי ועו""ד יסמין נוי",נגד
1,SH-20-06-53298-331,"בשם הנאשם: עו""ד שגיא גרינפלד ועו""ד יהונתן דנה",נגד
2,SH-20-06-53298-331,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נגד
3,SH-20-06-53298-331,רקע ועובדות כתב האישום,גזר דין
4,SH-20-06-53298-331,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות שעניינן גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים) והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
5,SH-20-06-53298-331,"מעובדות כתב האישום המתוקן עולה שבתקופה הרלוונטית שכר הנאשם דירה בעיר ראשון לציון (להלן: הדירה), בה התגורר עם אשתו.",גזר דין
6,SH-20-06-53298-331,"ביום 17.6.2020 גידל הנאשם בחדר בדירה 30 שתילים של סם מסוכן מסוג קנאביס (להלן: הסם) במשקל כולל של 6.82 ק""ג נטו.",גזר דין
7,SH-20-06-53298-331,"את השתילים גידל הנאשם בתוך אדניות, תוך שימוש בכלים שונים כמו מזגן נייד, מאווררים, גופי תאורה, צינורות מים להשקיה וחומרי דישון.",גזר דין
8,SH-20-06-53298-331,נוסף על כך החזיק הנאשם במקומות שונים בדירה 491.76 גרם של קנאביס.,גזר דין
9,SH-20-06-53298-331,"כתב האישום מתאר את סיבת הגעת השוטרים לדירה, אולם סיבה זו אינה רלוונטית לענייננו, וספק בעיניי עד כמה נכון היה לכלול אותה מלכתחילה בכתב האישום המתוקן.",גזר דין
10,SH-20-06-53298-331,"ההסדר הדיוני כלל את הסכמת הצדדים להפנות את הנאשם לשירות המבחן לצורך עריכת תסקיר, והוא לא כלל הסכמות כלשהן לעניין העונש שייגזר עליו.",גזר דין
11,SH-20-06-53298-331,"מטעם שירות המבחן הוגשו שני תסקירים לעונש, בסופם המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, צו של""צ בהיקף של 250 שעות, קנס והתחייבות להימנע מעבירה.",גזר דין
12,SH-20-06-53298-331,ראיות וטיעוני הצדדים לעונש,גזר דין
13,SH-20-06-53298-331,מטעם המאשימה הוגשו צילומים של השתילים ושל הסמים שנתפסו (ת/1).,גזר דין
14,SH-20-06-53298-331,"מטעם הנאשם העידו מר ליאור גולדשטיין - מעסיקו של הנאשם בחברה המספקת שירות לרשתות מחשבים, וכן אחיו הבכור, מר מיכה עוזרי.",גזר דין
15,SH-20-06-53298-331,"עוד הוסיף, שהואיל והחברה עובדת בין היתר בתחום של מכשירי רפואה, אזי נדרשים העובדים, לרבות הנאשם, לחתום מעת לעת על חוזים הכוללים הצהרה לפיה הם נעדרי עבר פלילי בשבע השנים האחרונות.",גזר דין
16,SH-20-06-53298-331,לצורך המחשת הדברים הוגש חוזה לדוגמא (נ/1).,גזר דין
17,SH-20-06-53298-331,"מר גולדשטיין ציין שהוא מודע לעבירות בהן הורשע הנאשם ושהופתע לגלות על מעורבותו, אולם הסביר  שבשל חיוניות הנאשם לתפקוד החברה, הוא מעוניין להמשיך להעסיקו.",גזר דין
18,SH-20-06-53298-331,"לדבריו, ככל שהנאשם יורשע ""זאת תהיה מכה אנושה"", לא רק לנאשם עצמו אלא גם לחברה.",גזר דין
19,SH-20-06-53298-331,"האח הוסיף שלמרות הנסיבות הקשות, הנאשם בעל תעודת בגרות ותואר ראשון, הרצה במכללה ועוסק במחשבים כבר שנים רבות.",גזר דין
20,SH-20-06-53298-331,עוד ציין שהנאשם עובר הליך משמעותי בטיפול וחש חרטה עצומה על מעשיו.,גזר דין
