feature_key,text,extraction
GENERAL_CIRCUM,"עוד הוסיף, שהואיל והחברה עובדת בין היתר בתחום של מכשירי רפואה, אזי נדרשים העובדים, לרבות הנאשם, לחתום מעת לעת על חוזים הכוללים הצהרה לפיה הם נעדרי עבר פלילי בשבע השנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר גולדשטיין ציין שהוא מודע לעבירות בהן הורשע הנאשם ושהופתע לגלות על מעורבותו, אולם הסביר  שבשל חיוניות הנאשם לתפקוד החברה, הוא מעוניין להמשיך להעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח הוסיף שלמרות הנסיבות הקשות, הנאשם בעל תעודת בגרות ותואר ראשון, הרצה במכללה ועוסק במחשבים כבר שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שהנאשם עובר הליך משמעותי בטיפול וחש חרטה עצומה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם החל להשתמש בקנאביס לאחר שאמם חלתה בסרטן במטרה לשכנע אותה להשתמש בקנאביס רפואי, כאשר לאחר מותה, הנאשם ""התרסק נפשית"" ופיתח תלות בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח הוסיף כי בהמשך ניסה הנאשם לפתוח מסעדה אך נחל כישלון וצבר חובות כבדים, דבר שגרם להתדרדרות נוספת במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למניע העומד ברקע לעבירות – ביקש הסנגור לקבל את גרסת הנאשם, שהסביר עוד בחקירתו הראשונה שעלויות הסם הגבוהות ורצונו להימנע ממגע עם חברה שולית, הובילו אותו לגידול הסם לצורך שימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על נסיבותיו האישיות של הנאשם כמפורט בתסקיר, והטעים שחרף קשיים אלו, הצליח הנאשם להפוך לאדם יצרני ושמר על יציבות תעסוקתית משך 8 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה להליך הטיפולי שעבר הנאשם משך שישה חודשים, לרבות בדיקות שתן נקיות שמסר, וציין שהנאשם לא משתמש בסמים מזה כ-10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לדחות את טענת המאשימה לפיה סטייה ממתחם העונש אפשרית בעיקר במקרים בהם כלל ההליך השיקומי גמילה אינטנסיבית בקהילה סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
