text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"האח הוסיף כי בהמשך ניסה הנאשם לפתוח מסעדה אך נחל כישלון וצבר חובות כבדים, דבר שגרם להתדרדרות נוספת במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא היה ""בהלם מוחלט"" כששמע על מעצרו של הנאשם.",,,,,,,,,,,,,,
המאשימה ביקשה לדחות את גרסת הנאשם לפיה גידל את הסם לצורך שימוש עצמי וגרסה כי המניע לביצוע העבירות נעוץ בחובותיו הכבדים של הנאשם.,,,,,,,,,,,,,,
"אשר למניע העומד ברקע לעבירות – ביקש הסנגור לקבל את גרסת הנאשם, שהסביר עוד בחקירתו הראשונה שעלויות הסם הגבוהות ורצונו להימנע ממגע עם חברה שולית, הובילו אותו לגידול הסם לצורך שימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור עמד על נסיבותיו האישיות של הנאשם כמפורט בתסקיר, והטעים שחרף קשיים אלו, הצליח הנאשם להפוך לאדם יצרני ושמר על יציבות תעסוקתית משך 8 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הפנה להליך הטיפולי שעבר הנאשם משך שישה חודשים, לרבות בדיקות שתן נקיות שמסר, וציין שהנאשם לא משתמש בסמים מזה כ-10 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקש לדחות את טענת המאשימה לפיה סטייה ממתחם העונש אפשרית בעיקר במקרים בהם כלל ההליך השיקומי גמילה אינטנסיבית בקהילה סגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם ההגנה הוגשו מסמכים המעידים על חובותיו של הנאשם (נ/2) ונטען שעדות מעסיקו מוכיחה שככל שהנאשם יורשע בדין ייגרם לו נזק קונקרטי ממשי בדמות אובדן עבודתו ופרנסתו, בפרט בתקופה קשה זו, בה הוא שרוי ממילא במצוקה כלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור לעיל, בהתחשב בנסיבות העבירה, בהודאת הנאשם ונטילת האחריות מצדו, ובהינתן נסיבותיו האישיות וההליך הטיפולי שעבר, עתר הסנגור להימנע מהרשעת הנאשם ולהסתפק בצו השל""צ עליו המליץ שירות המבחן.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם שב והסביר שהחל להשתמש בסמים בעקבות מחלת אמו, עמה עישן ביחד, עד שהתמכר והחל לגדל את הסם כיוון שלא הצליח לממן את עלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, הטיפול בשירות המבחן סייע לו מאוד והיום הוא ""במקום אחר לגמרי"" ולא מרגיש עוד צורך לעשן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין הנאשם שעבודתו מהווה עבורו עוגן, ובזכותה הוא מצליח להחזיר את חובותיו (כ-3,000 ₪ בחודש).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חתם דבריו בכך שאינו רוצה לשוב ולהגיע למעמד זה בעתיד.,,,,,,,,,,,,,,
"טענתו המרכזית של הנאשם היא שהותרת ההרשעה על כנה תוביל לאובדן מקום עבודתו, מהטעם שהוא נדרש לחתום במסגרתה על חוזים מול משרד הביטחון הדורשים אישור בדבר העדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תימוכין לטענתו זו ביקש הנאשם למצוא בעדותו של מעסיקו וכן בחוזה באנגלית, הכולל, לדבריו, דרישה מהמועמד להציג עבר פלילי נקי ב-7 השנים שקדמו לחתימתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ממשקלם של הצמחים ומגודלם, כפי שעולה מ-ת/1, ניתן ללמוד שהנאשם גידל את הצמחים במשך פרק זמן ממושך.",,,,,,,,,,,,,,
"עוד ראוי לציין שבמקרים רבים מתוך הרשימה שלהלן, חרף מספרם הרב של השתילים (לעיתים למעלה מ-100), משקלם היה דומה למשקל השתילים שנתפסו אצל הנאשם, ולעתים אף נמוך ממנו.",,,,,,,,,,,,,,
"הנאשם כבן 46, רווק נעדר עבר פלילי, עובד בתפקיד מנהל רשת מזה כ-8 שנים באותה חברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר קשר קרוב מאוד לאמו שנפטרה בשנת 2016 ממחלת הסרטן, ומאז, לדבריו, הוא מתקשה להתאושש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף ילדותו המורכבת סיים הנאשם 12 שנות לימוד עם בגרות מלאה, ולאחר מכן שירת בצה""ל בתפקיד לוחם וסיים תואר ראשון בהנדסאות תכנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2018, במקביל לעבודתו בתחום המחשבים השקיע כשותף בפתיחת מסעדה ואיבד את כספו עם קריסתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז שרוי הנאשם בחובות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם בגיל 21 השתמש לראשונה בקנאביס ומאז השימוש היה מזדמן, עד אשר אמו חלתה, אז החל לצרוך את הסם לצדה באופן יומיומי שהעמיק לכדי התמכרות של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר הראשון מיום 3.1.2021 צוין כי הנאשם מבין את השפעות הסם והשלכות השימוש בו וכי הוא מבקש להשתלב בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי מאז מעצרו בחודש יוני 2020 חדל להשתמש בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צוין כי לאחר שבדיקת שתן שמסר ביום 2.8.2020 נמצאה חיובית לשרידי סם, טען הנאשם כי ככל הנראה מדובר בשרידי סם ישנים שנותרו בגופו.",,,,,,,,,,,,,,
בעצת סנגורו שב הנאשם על הבדיקה יום למחרת וזו נמצאה שלילית לשרידי סם.,,,,,,,,,,,,,,
"במסגרת הליך המעצר שולב הנאשם בקבוצת עצורי בית שנסגרה לאחר 4 מפגשים בשל משבר הקורונה וכן שולב בשירות רווחה עירוני המיועד למכורים נקיים (להלן: של""מ).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי לנאשם מוטיבציה להמשיך בטיפול וכי ההליכים המשפטיים מהווים גורם מרתיע עבורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח שמסרה העו""ס המטפלת בנאשם בשל""מ, עלה כי הנאשם שמר על קשר יציב עם היחידה ונעזר בגורמי הטיפול, הגם שעלה קושי להרחיב את שעות הטיפול מחשש לפגיעה בפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקות שתן פעם בשבוע וכולן נמצאו נקיות מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם נרתם להליך הטיפולי ועורך מאמצים לניהול אורח חיים תקין מתוך תחושת אחריות לשקם את מצבו הכלכלי והאישי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן הומלץ להטיל על הנאשם קנס והתחייבות להימנע מעבירה.,,,,,,,,,,,,[],[],[]
"לאור האמור, לאחר שנתתי דעתי להודאת הנאשם, המבטאת קבלת אחריות מצדו על מעשיו, וכן לנסיבותיו האישיות, לעברו הנקי, להליך הטיפולי אותו החל לעבור, ולעובדה שהוא עתיד לרצות עונש מאסר ראשון, הגעתי לכלל מסקנה כי על אף שאין מקום לסטות ממתחם העונש ההולם, ראוי למקם את עונשו של הנאשם בחלק התחתון שלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"בהינתן מצבו הכלכלי של הנאשם, ועונש המאסר אותו עתיד לרצות, מצאתי להימנע מלהטיל עליו קנס, ולהסתפק תחתיו בהתחייבות.",,,,,,,,,,,,,,
7 חודשי מאסר בפועל בניכוי הימים בהם היה נתון במעצר בין התאריכים 17.6.2020 – 18.6.2020.,,,,,,,,,,,,['הנאשם קיבל 7 חודשי מאסר בפועל'],[],[]
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר למשך 1 חודש, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,"['הנאשם קיבל מאסר של חודש אחד, שלא על תנאי']",['הנאשם קיבל מאסר על תנאי למשך חודש אחד'],[]
"פסילת רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים ממועד שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"הנאשם יתחייב להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מלבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וככל שיבצעה ישלם סך של 3,000 ש""ח.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
הסמים וציוד המעבדה יושמדו.,,,,,,,,,,,,,,
