text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד נעמה לסרי ועו""ד יסמין נוי",0.000182144,3.0840998e-05,2.2251188e-05,0.99998736,0.00032778483,0.0007728269,0.0005262987,0.18079528,0.016246414,0.000103325336,0.00047000134
"בשם הנאשם: עו""ד שגיא גרינפלד ועו""ד יהונתן דנה",0.00019688012,3.1574302e-05,2.209693e-05,0.999987,0.00037687237,0.000918604,0.0005898935,0.1088348,0.016113492,0.00011323028,0.00038912744
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות שעניינן גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים) והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",0.00015782993,3.1403797e-05,0.9998191,8.8762545e-06,0.45472997,0.54984117,0.00809928,0.0057005696,0.02938092,0.00015055563,0.99984074
"מעובדות כתב האישום המתוקן עולה שבתקופה הרלוונטית שכר הנאשם דירה בעיר ראשון לציון (להלן: הדירה), בה התגורר עם אשתו.",0.00013228369,0.9999956,0.99969304,1.1005581e-05,0.0005752202,0.001013812,0.82704604,0.1855418,0.010188881,0.00014728634,0.00044855822
"ביום 17.6.2020 גידל הנאשם בחדר בדירה 30 שתילים של סם מסוכן מסוג קנאביס (להלן: הסם) במשקל כולל של 6.82 ק""ג נטו.",0.00012639187,3.0109411e-05,0.99996233,8.88463e-06,0.999653,0.9998677,0.99978644,0.79458433,0.005329548,0.00016342822,0.00071389024
"את השתילים גידל הנאשם בתוך אדניות, תוך שימוש בכלים שונים כמו מזגן נייד, מאווררים, גופי תאורה, צינורות מים להשקיה וחומרי דישון.",0.00014116576,3.1160933e-05,0.99995685,9.008555e-06,0.9995585,0.9996468,0.9991867,0.9975351,0.011904012,0.0002607708,0.000934438
נוסף על כך החזיק הנאשם במקומות שונים בדירה 491.76 גרם של קנאביס.,0.00015139263,3.1919044e-05,0.99994874,8.9447785e-06,0.9995559,0.9998468,0.99956447,0.16409472,0.008688388,0.00018691581,0.00034567967
"כתב האישום מתאר את סיבת הגעת השוטרים לדירה, אולם סיבה זו אינה רלוונטית לענייננו, וספק בעיניי עד כמה נכון היה לכלול אותה מלכתחילה בכתב האישום המתוקן.",0.0001496966,3.1769632e-05,0.85979176,0.99998736,0.0007742595,0.0012943483,0.0042865104,0.016810974,0.014016472,0.00020346325,0.00080893846
"ההסדר הדיוני כלל את הסכמת הצדדים להפנות את הנאשם לשירות המבחן לצורך עריכת תסקיר, והוא לא כלל הסכמות כלשהן לעניין העונש שייגזר עליו.",0.00014775517,3.1207805e-05,2.3899112e-05,0.9999869,0.00058106123,0.0009521973,0.0005340406,0.0020549695,0.008300743,0.0001380037,0.004522616
