feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בארגון בעל אידיאולוגית סלפית–ג'יהאדית התומכת בחזרה למקורות הראשוניים של האסלאם ובג'יהאד בכופרים – הן במשטרים מוסלמים שאינם שולטים על פי השריעה והן במדינות המערב, ביניהן ארצות הברית וישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הארגון בעל רמת איום גבוהה כלפי ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים 2-5 מתגוררים בסחנין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 סיפר לנאשמים 4 ו 6 אודות פעילי הארגון, תושבי ישראל, שיצאו להילחם בסוריה והנאשמים 3 ו 4 הביעו מחשבות לצאת לסוריה ולהילחם לצד הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, במהלך חודש יולי 2014 החליט הנאשם 2 לצאת לסוריה דרך טורקיה כדי להצטרף לארגון ללחימה נגד השלטון בסוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האישום השני נוגע לנאשם 2 בלבד – בהמשך לפעילותו של הנאשם שתוארה באישום הראשון, במהלך מחצית 11/14 או בסמוך לכך, גמלה בלבו החלטה לבצע פיגוע בישראל נגד אנשי ביטחון ודרוזים תוך שימוש בנשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר בעניינו של הנאשם 2 – הנאשם  בן 23 שנים, בוגר 12 שנות לימוד, נעדר עבר פלילי, רווק, המתגורר בבית הוריו בסכנין אשר עבד בתחום הריצוף עובר למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על הרקע המשפחתי בו גדל ובהקשר זה הפנה לכך כי אביו ריצה מספר מאסרים, היה מכור לסמים ונקט באלימות כלפי בני המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי חרף הצהרותיו לעיל, מה שעומד בבסיס העבירות הינן עמדות אידיאולוגיות נוקשות והעריך כי מדובר במי שסובל מדימוי עצמי נמוך ומעבר למניעיו האידיאולוגיים מעורבותו נובעת בין היתר גם מחיפוש אחר תחושת כח וביטחון אשר נעדרו בנסיבות בהן גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבעל אישיות בלתי בשלה, נתון שבשילוב המרכיבים האידיאולוגיים, מגביר את הסיכון להישנות עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר בעניינו של הנאשם 3 – הנאשם בן 31, בוגר 10 שנות לימוד, נשוי, אב לילד בן 5 ואשתו בהיריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד בעבודות ריצוף יחד עם אחיו (הנאשם 2) ולכן הרקע המשפחתי של השניים זהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי על רקע תפקודו הבעייתי של האב, נטל הנאשם כבר מגיל צעיר אחריות כלכלית וחברתית על משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות על ביצוע המעשים המיוחסים לו וייחס זאת לקרבתו לדת והעדר דמות אבהית תומכת ומדריכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי נגרר אחר אחיו בהתנהלות הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אישר כי מאז נולד בנו הוא מקיים אורח חיים דתי אך שלל מעורבות דתית קיצונית וכן הכחיש שפעילותו נבעה מרצון לפגוע בביטחון המדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם שניהל לרוב אורח חיים נורמטיבי ללא קיומם של דפוסים עבריינים מושרשים אשר הצליח לשתף בעולמו הפנימי הרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי קיימים יסודות בריאים בתפקודו, כפי שבא לידי ביטוי בנשיאה בנטל המשפחתי ובהכרה בפסול שבמעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לנוכח חומרת העבירות לא הובאה המלצה על חלופת ענישה, הגם שהומלץ על שילובו של הנאשם בהליך טיפולי בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר בעניינו של הנאשם 4 – הנאשם בן 28, בוגר 12 שנות לימוד, נעדר עבר פלילי, מאורס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר לימודיו עבד וכן למד במכינה בטכניון לשיפור ציוניו ובהמשך למד באיטליה הנדסת מכונות אך בשנת 2013 גורש מאיטליה על רקע קשר עם בחור שהצטרף לארגון בסוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
