text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עדנאן עלא אדין,1.7601584e-05,5.800116e-06,9.835233e-06,4.2829244e-05,1.3010081e-05,6.2321164e-06,0.0010958028,0.0013069522,0.9599435,2.3495235e-05,0.0003857715,6.130682e-05,0.0002678327,2.2072797e-06
כרים אבו סאלח,1.2262899e-05,5.9403346e-06,9.928947e-06,3.693704e-05,1.5254452e-05,6.4633646e-06,0.0008580511,0.0031715578,0.55112433,3.836296e-05,0.00048824653,7.6226606e-05,0.00037771228,2.3013338e-06
פאדי בשיר,2.6458807e-05,5.868957e-06,1.055671e-05,5.4760712e-05,9.486016e-06,5.3038425e-06,0.0004772673,0.010052521,0.9995086,7.691978e-05,0.0009831107,7.2026225e-05,0.0004661708,2.242559e-06
חוסאם מריסאת (עציר),2.8035798e-05,5.5476166e-06,9.604947e-06,3.9469527e-05,8.071206e-06,4.678405e-06,0.00085241115,0.00051375566,8.494564e-05,1.9297928e-05,0.00027120113,5.1997267e-05,0.00034854378,2.4286908e-06
"תקנות ההגנה (שעת-חירום), 1945",1.9732808e-05,5.4268853e-06,9.5537525e-06,6.309885e-05,6.9850676e-06,5.6927515e-06,9.960784e-06,0.00025881006,2.8130926e-05,2.9089793e-05,0.00019745463,5.2899035e-05,0.00029112629,2.5569211e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  84 (1) (א), (ב), 85 (1) (א), (ד)",2.26012e-05,5.1189645e-06,9.377673e-06,6.429232e-05,6.434078e-06,6.8017684e-06,6.934386e-06,0.00010162005,2.0050662e-05,2.4020623e-05,0.00017903445,6.588744e-05,0.00045832823,2.6944028e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144 (א), 499 (א) (1)",2.494724e-05,4.9867313e-06,9.443628e-06,5.4183285e-05,6.567307e-06,5.6209274e-06,6.416798e-06,4.3071068e-05,1.9283356e-05,1.7237324e-05,0.00018732368,6.634601e-05,0.000440525,2.6850912e-06
גזר דין בעניינם של הנאשמים 2 עד 6,5.093921e-05,5.4358097e-06,9.4814295e-06,3.7413505e-05,6.0462253e-06,3.4220739e-06,5.842241e-06,2.7111339e-05,2.1213109e-05,1.6651356e-05,0.00029648724,5.776931e-05,0.00018179872,2.2086758e-06
"הנאשמים 2 עד 6 הורשעו, עפ""י הודייתם ובמסגרת הסדר טיעון בעבירות ביטחון ועבירות אחרות.",9.135317e-06,5.226098e-06,9.610013e-06,3.609898e-05,5.3804956e-06,9.697696e-06,9.72612e-06,3.407278e-05,1.896589e-05,1.5249128e-05,0.00047789532,7.420075e-05,0.00029894555,0.99999774
"הודיית הנאשמים היתה בסיומו של הליך גישור אשר במסגרתו תוקן כתב האישום והצדדים הסכימו על ""הסדר טווחים"" לעניין העונש.",9.412267e-06,5.173909e-06,9.385153e-06,4.200545e-05,3.896124e-06,9.707635e-06,9.319519e-06,1.5188463e-05,1.7148555e-05,1.4432477e-05,0.0009811159,0.00010178414,0.0018344232,0.9999976
"הודיית הנאשמים היתה ב""שתי פעימות"" (בתאריך 17.5.16 ו 18.5.16) ולכן הוגשו שני כתבי אישום מתוקנים.",8.523255e-06,5.129594e-06,9.270993e-06,5.3954558e-05,4.481574e-06,8.770952e-06,1.8046983e-05,3.7381335e-05,1.8267097e-05,1.7888657e-05,0.00088676927,8.085923e-05,0.00045919933,0.99999714
