feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, החזיק הנאשם במוסך בו עבד  בעמעם - משתיק קול - בצבע שחור עטוף בדבק צהוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הראשון סקר את נסיבות חייו האישיים וממנו עולה כי הנאשם בן 46 שנים, נשוי ואב לשני ילדים ועבד עד למעצרו כמכונאי רכב במוסך במג'ד אל כרום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לאירוע בנו הבכור של הנאשם היה סטודנט להנדסת מכונות שלמד בטורקיה, אולם לימודיו הושעו על רקע הסתבכות הנאשם בפלילים והקושי הכלכלי אליו נקלעה המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה בתסקיר כי לנאשם אין הרשעות קודמות אך הוא מוכר לשירות המבחן ממעורבות בתחום האלימות במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להערכת המסוכנות והסיכוי לשיקום, קצינת המבחן התרשמה מנטילת אחריות פורמאלית וראשונית בלבד מצד הנאשם לביצוע העבירות וציינה כי הנאשם לא שלל אפשרות שילובו בטיפול אך התקשה לגלות מוקדי קושי ולהביע נזקקות טיפולית באופן מחובר רגשי ואותנטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי מהתרשמותה ומסיכום הפגישה של מנחות הקבוצה עולה ההערכה כי בהיעדר הליך טיפולי הסיכון להישנות ביצוע עבירות בעתיד מתקיים, ובשל העדר מוטיבציה פנימית וחיבור אותנטי מצדו של הנאשם לנזקקות טיפולית אין באפשרותה לבוא בהמלצה כלשהי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה, טענה ב""כ המאשימה  כי הנאשם נעדר עבר פלילי והיא הפנתה למסקנות העולות מתסקירי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הנאשם לא קשור לעולם הפשע אלא עשה טעות ושילם בגינה מחיר יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם אין עבר פלילי ולא נפתחו נגדו תיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשני ילדים שאחד מהם לומד רפואה והוא ממן את לימודיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, אומנם שירות המבחן לא המליץ על תוכנית שיקומית אך אורח חייו של הנאשם מדבר בעד עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין ספק שמגמת הפסיקה מהשנים האחרונות היא לגזור עונשים בפועל מאחורי סורג ובריח גם אם בעבר הנטייה הייתה לגזור את המאסר בדרך של עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסברו של הנאשם מעלה לטעמי את החומרה הגלומה במעשה, שכן לא מן הנמנע כי בהיותו אדם ללא עבר פלילי הוא שימש כיסוי לגורמים עבריינים נוכח הצפי כי הדבר יקשה על גילוי האקדח אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בן 46 שנים, נשוי ואב לילדים שלומדים לטענתו במוסדות להשכלה גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות וזאת היא הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש לציין כי הנאשם היה עצור למשך כחודש וחצי, לאחר מכן הועבר למעצר בפיקוח אלקטרוני לתקופה של כחמישה חודשים, ובהמשך שוחרר בתנאים מגבילים וכיום הוא נתון במעצר בית לילי הרחק מביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעניינו של הנאשם  הוגשו תסקירים מטעם שירות המבחן לעניין העונש ומהם עולה כי רמת הסיכון הנשקף מהנאשם היא בינונית שכן הנאשם התקשה לגלות מוטיבציה פנימית וחיבור אותנטי מצדו לנזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקנת שירות המבחן אמורה הייתה להוביל לתוצאה כי אין זה המקרה המתאים לקביעת העונש ברף התחתון של המתחם, אולם בשל יתר הנסיבות שפורטו על ידי הסנגור, ובכלל זה שיתוף הפעולה של הנאשם עם גורמי החקירה באופן שהביא לגילוי אמצעי לחימה נוספים, כמו גם פעילותו ההתנדבותית לחברה, והעובדה כי לא הסתבך בעבירות נוספות מאז האירוע, הביאו אותי למסקנה כי יהיה זה מן הראוי לגזור עליו עונש ברף הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לסיום, לאור מצבו הכלכלי של הנאשם, כמפורט בטיעוני הסנגור ובמסמכים שהוגשו מטעמו, אני נמנעת מהטלת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן, ביום 22.2.2022 נערך חיפוש בבית הנאשם בכפר מג'ד אלכרום לפי צו בית משפט, ובעקבות החיפוש מצאו השוטרים כי הנאשם החזיק בגג ביתו אקדח חצי אוטומטי מסוג גלוק (GLOCK) ובו מחסנית ריקה מכדורים יחד עם מחסנית ריקה נוספת עטופים בבד לבן, וזאת ללא רשות על פי דין להחזקתם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הוא החזיק שלא כדין באקדח חצי אוטומטי שמסוגל לירות ובכוחו להמית אדם ובתוכו מחסנית ריקה, במחסנית נוספת ובמשתיק קול.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצורך קביעת המתחם יש לתת את הדעת לעובדה כי מדובר בהחזקה של אקדח, ולא בנשק ארוך או נשק אוטומטי שלגביהם נקבע מתחם גבוה יותר.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כשלושה שבועות לפני כן, קיבל הנאשם מאדם אחר את הנשק ומשתיק הקול והחביאם במקומות בהם נמצאו בבית ובמוסך.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"כשלושה שבועות לפני כן, קיבל הנאשם מאדם אחר את הנשק ומשתיק הקול והחביאם במקומות בהם נמצאו בבית ובמוסך.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הוא קיבל את הנשק והפריטים מאדם אחר המזוהה עם ארגון עובר חוק אשר לחץ עליו לשמור אותם אצלו, ובעקבות החיפוש של השוטרים הנאשם שיתף פעולה עם חוקריו ומסר להם מידע שהוביל לגילוי אמצעי לחימה נוספים מעבר לאלה שנתפסו אצלו.",['מאחר']
CIR_OBTAIN_WAY_WEP,הנאשם הוסיף שלא הייתה לו כל כוונה לעשות שימוש בנשק ולראיה הוא עזר לגורמי החקירה לאתר את הנשק ואמצעי לחימה נוספים.,['מצא']
