text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר למתחם העונש ההולם - לאחר שב""כ המאשימה הפנתה לפסיקה לעניין מדיניות הענישה וטענה לנסיבות ביצוע העבירה, היא עתרה לקביעת מתחם ענישה שנע בין 24-36 חודשי מאסר בפועל.",0.2824399,5.1600036e-06,9.33141e-06,4.7884787e-05,4.491822e-06,7.942976e-06,7.5135445e-06,1.3902846e-05,1.7507698e-05,1.2890089e-05,0.0008627808,9.372266e-05,0.00021682277,2.8165716e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, טענה ב""כ המאשימה  כי הנאשם נעדר עבר פלילי והיא הפנתה למסקנות העולות מתסקירי שירות המבחן.",7.5445414e-06,0.9999788,9.347594e-06,3.7615133e-05,4.258381e-06,1.5624912e-05,7.05235e-06,1.4399605e-05,1.83427e-05,1.3677207e-05,0.0005323998,0.00040059997,0.0034749238,7.6456045e-06
"לאור טענותיה לעיל, עותרת ב""כ המאשימה להשית על הנאשם העונשים הבאים: מאסר בפועל ברף הבינוני נמוך של המתחם, מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",2.2936014e-05,5.1152406e-06,9.409243e-06,3.7265945e-05,4.2241063e-06,6.8055447e-06,8.29236e-06,1.32926025e-05,1.7345797e-05,1.2243455e-05,0.00034896872,5.921532e-05,0.00024542375,3.4067045e-06
"לעניין הנסיבות הקשורות בביצוע העבירה, טען הסנגור, כי אין שום אינדיקציה לכך כי הנאשם התכוון להשתמש בנשק או כי התכוון להעבירו לאדם אחר, ובפרט שהנשק שייך לאדם אחר בכלל.",8.346763e-06,5.3047925e-06,0.9999962,0.9999932,0.3188304,0.99998105,0.0018333782,0.9993248,2.7737018e-05,0.9999839,0.9986259,0.0033327767,0.011524417,3.438096e-06
"לעניין מתחם העונש ההולם, טען הסנגור כי לצורך קביעת מתחם העונש יש לעשות אבחנה בין מי שמחזיק בנשק ולא מתכוון להשתמש בו לבין מי שמשתייך לארגוני פשיעה.",8.024574e-06,0.99997807,0.99999607,0.99982303,7.853598e-06,0.9970619,0.0001377493,0.43061566,1.9475025e-05,0.9956195,0.00075852947,0.00013392232,0.000565757,3.1335833e-06
"לדבריו, הנאשם לא קשור לעולם הפשע אלא עשה טעות ושילם בגינה מחיר יקר.",6.7848205e-06,0.99997866,9.591839e-06,4.5837103e-05,5.5023356e-06,0.991549,1.3871143e-05,0.42852634,1.9388019e-05,0.00020827808,0.99596524,0.017068975,0.99940765,3.1864802e-06
"הוא קיבל את הנשק והפריטים מאדם אחר המזוהה עם ארגון עובר חוק אשר לחץ עליו לשמור אותם אצלו, ובעקבות החיפוש של השוטרים הנאשם שיתף פעולה עם חוקריו ומסר להם מידע שהוביל לגילוי אמצעי לחימה נוספים מעבר לאלה שנתפסו אצלו.",6.8615964e-06,5.12908e-06,0.99999595,0.9995309,0.9999865,0.999843,0.99986184,0.99996877,2.6554078e-05,0.99378127,0.9921129,0.00028296758,0.0024052009,3.6428264e-06
"לפיכך ובהתאם לפסיקה אליה הפנה, טען כי מתחם העונש ההולם נע בין 6-24 חודשי מאסר.",0.60797375,5.2308146e-06,9.477813e-06,4.39665e-05,4.1115018e-06,6.8818526e-06,8.901294e-06,1.5542699e-05,1.8415316e-05,1.518755e-05,0.00033009576,6.0926934e-05,0.00017230948,2.668529e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",7.0390934e-06,0.99997866,9.531329e-06,3.7827227e-05,4.1425865e-06,0.0002470724,7.6187025e-06,1.7662825e-05,1.8471723e-05,2.4564202e-05,0.6316976,0.046241373,0.9899984,0.99999785
"בנוסף, לנאשם אין עבר פלילי ולא נפתחו נגדו תיקים.",8.476281e-06,0.99997866,9.481376e-06,3.3547138e-05,4.2305246e-06,9.072296e-06,1.1405058e-05,3.0292962e-05,1.947586e-05,1.7837703e-05,0.00031922152,6.691181e-05,0.00045432936,3.0372573e-06
"הסנגור הוסיף, כי הנאשם פתח מאפייה ולצורך כך נטל הלוואה גדולה.",6.4959668e-06,0.9999783,1.0082803e-05,4.493395e-05,5.2824093e-06,0.00015645096,5.723064e-05,0.99846196,2.018419e-05,3.0196139e-05,0.9945445,9.3153045e-05,0.0031052332,3.670543e-06
הנאשם נשוי ואב לשני ילדים שאחד מהם לומד רפואה והוא ממן את לימודיו.,6.833706e-06,0.9999788,9.47841e-06,4.0152314e-05,4.5676857e-06,1.5128571e-05,4.3709435e-05,0.000121461366,1.9789195e-05,2.6852149e-05,0.0016731188,0.0001001716,0.010640366,3.1065063e-06
"כמו כן, הנאשם תורם באופן יומי לעמותת בית חם בכרמיאל וכן לחיילים.",6.90315e-06,5.3149406e-06,9.5170135e-06,4.0888728e-05,3.976983e-06,9.032815e-06,2.5873598e-05,5.796643e-05,1.9288102e-05,1.9050634e-05,0.00038182372,9.0303634e-05,0.0009954612,3.1681025e-06
"זאת ועוד, אומנם שירות המבחן לא המליץ על תוכנית שיקומית אך אורח חייו של הנאשם מדבר בעד עצמו.",8.661993e-06,0.99997854,9.56502e-06,4.4008742e-05,4.0628574e-06,7.944589e-06,1.0469774e-05,2.5006979e-05,1.8360694e-05,1.3420384e-05,0.002138266,0.00038364442,0.1838138,2.9292205e-06
"לאור הנסיבות שתוארו לעיל, טען הסנגור שיש הצדקה לחרוג לקולה ממתחם העונש ההולם ולמקם את העונש ברף הנמוך של המתחם וביקש להטיל עליו עונש לריצוי בעבודות שירות.",1.25570305e-05,5.1863576e-06,9.383452e-06,4.0898594e-05,3.8753565e-06,9.320933e-06,7.008081e-06,1.3241765e-05,1.7664208e-05,1.2478955e-05,0.0016846674,0.00010540565,0.00028989677,0.00041028144
הנאשם טען בפניי כי הוא הבין שעשה טעות ומתחרט על כך.,7.013122e-06,5.3254485e-06,9.541987e-06,3.495415e-05,5.3180893e-06,0.95627177,1.16880865e-05,0.010538734,2.0006006e-05,2.2301985e-05,0.9890764,0.9991258,0.99989927,1.3556439e-05
"הוא ביקש מבית המשפט לעזור לו, להתחשב במצבו ולהקל בעונשו.",9.8316705e-06,5.375131e-06,9.599343e-06,3.8632395e-05,4.186648e-06,2.5954014e-05,1.1880547e-05,1.6898806e-05,2.0014631e-05,1.6817618e-05,0.00073431816,7.8646786e-05,0.09316338,3.0811968e-06
הנאשם הוסיף שלא הייתה לו כל כוונה לעשות שימוש בנשק ולראיה הוא עזר לגורמי החקירה לאתר את הנשק ואמצעי לחימה נוספים.,6.09367e-06,5.1810093e-06,0.9999962,0.9991524,0.9999771,0.9999721,0.98733133,0.99995327,1.928435e-05,0.999984,0.0011276045,0.0003159287,0.15217829,3.3944527e-06
הנאשם חטא בביצוע עבירות חמורות.,8.7111175e-06,5.6789304e-06,9.778306e-06,3.73388e-05,5.6319163e-06,1.1295055e-05,1.1979085e-05,5.735455e-05,1.9929952e-05,2.5224796e-05,0.0008226242,6.62609e-05,0.012803,3.4571524e-06
"הוא החזיק שלא כדין באקדח חצי אוטומטי שמסוגל לירות ובכוחו להמית אדם ובתוכו מחסנית ריקה, במחסנית נוספת ובמשתיק קול.",7.764656e-06,5.210889e-06,0.9999962,0.9999964,0.99998677,0.9988894,0.99997115,0.9999709,0.9999968,0.9999901,0.00018717068,0.000117967335,0.00024119024,3.850076e-06
"בית המשפט העליון חזר בעניין סובח והדגיש את מגמת ההחמרה בעבירות נשק, על סוגיהן השונים, וקבע כדלקמן:",8.841734e-06,5.2008995e-06,9.41963e-06,4.844367e-05,4.4705175e-06,1.0603749e-05,8.314969e-06,2.2403261e-05,1.9179186e-05,1.7715896e-05,0.00027052584,6.354188e-05,0.0002093738,2.9543294e-06
עמדה זהה הובעה בעניין הוארי בו קבע בית המשפט העליון כדלקמן:,1.3421165e-05,5.236864e-06,9.412797e-06,4.721559e-05,4.7120457e-06,1.3769026e-05,1.2755356e-05,5.718361e-05,2.1259244e-05,3.196181e-05,0.00027948635,7.9863785e-05,0.00028330396,2.811454e-06
בחינת הפסיקה הנוהגת מצביעה כי ברוב המכריע של המקרים המתייחסים לעבירה שבנדון הוטלו עונשי מאסר ממשיים לתקופות שונות.,8.531996e-06,5.247463e-06,9.417897e-06,4.0913732e-05,4.7474127e-06,8.827579e-06,1.0039338e-05,1.9822966e-05,1.8822086e-05,1.3403387e-05,0.00030652733,6.3540916e-05,0.00013019187,3.0668439e-06
אין ספק שמגמת הפסיקה מהשנים האחרונות היא לגזור עונשים בפועל מאחורי סורג ובריח גם אם בעבר הנטייה הייתה לגזור את המאסר בדרך של עבודות שירות.,1.3256359e-05,0.99997854,9.512331e-06,5.021814e-05,4.3376267e-06,1.20710565e-05,1.1663177e-05,2.605487e-05,1.8541912e-05,1.5233343e-05,0.0036060198,8.484695e-05,0.00019242647,3.4329846e-06
אביא להלן מקבץ את פסיקה רלוונטית שמשקפת את רמת הענישה במועד ביצוע העבירה:,1.00027555e-05,5.1958236e-06,9.40317e-06,4.1594398e-05,5.554282e-06,6.187576e-06,6.5281793e-06,2.3990771e-05,1.8904007e-05,1.4334839e-05,0.00022179905,7.226564e-05,0.00013167986,2.9691412e-06
"תיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי (מיום 12.11.2012), מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועל ומאסר על תנאי.",0.9769027,5.1162942e-06,0.9999962,0.99999297,0.9999331,0.0006543479,0.9999287,0.9630444,0.99999607,0.993962,0.0022131433,0.00017733935,0.00032226782,0.98361766
"לצורך קביעת המתחם יש לתת את הדעת לעובדה כי מדובר בהחזקה של אקדח, ולא בנשק ארוך או נשק אוטומטי שלגביהם נקבע מתחם גבוה יותר.",9.68111e-06,5.216338e-06,0.9999962,0.99999714,0.0008302606,0.013420097,0.9998259,0.9635478,0.99999654,0.30469003,0.0001865469,0.0001231259,0.00019260324,3.2557175e-06
עם זאת אין להתעלם מיתר הפריטים שנתפסו והם המחסניות ומשתיק הקול כנתונים אשר מעצימים את החומרה הגלומה בביצוע העבירה.,9.432944e-06,5.190841e-06,0.99999607,0.99975103,4.4910635e-06,1.2423765e-05,0.4196712,0.00019547275,0.8553544,6.105385e-05,0.00034712316,0.00045676678,0.010270787,4.087536e-06
"מסקנה זו מתחדדת ביתר שאת נוכח משתיק הקול בו החזיק הנאשם, אשר מלמד לא רק על הכוונה העבריינית שנעוצה בהחזקת אמצעי לחימה שלא כדין, אלא גם על הכוונה לטשטש את נסיבות השימוש בהם ועל מנת להקשות את הגילוי לאחר מעשה.",8.312724e-06,5.1633506e-06,0.99999607,0.20148294,6.057664e-06,0.9999603,0.00036840534,0.99990344,0.0031773732,0.99995434,0.9996189,0.9910954,0.86713755,3.6156914e-06
"בהתייחס להסבר שהנאשם מסר בנוגע לנסיבות ההחזקה באקדח וביתר הפריטים, לפיו החזיק בהם לבקשת אדם שמשתייך ככל הנראה לארגון פשיעה, אודה כי התקשיתי להסיק ממנו אם מדובר בנסיבה לקולה או שמא לחומרה דווקא.",9.082242e-06,5.4517895e-06,0.99999607,0.9999894,0.963951,0.9991265,0.9362626,0.94959337,0.9999963,0.99976,0.23554975,0.98659074,0.02846412,6.5753097e-06
"הסברו של הנאשם מעלה לטעמי את החומרה הגלומה במעשה, שכן לא מן הנמנע כי בהיותו אדם ללא עבר פלילי הוא שימש כיסוי לגורמים עבריינים נוכח הצפי כי הדבר יקשה על גילוי האקדח אצלו.",7.1920485e-06,0.99997866,0.9999962,0.99998593,0.00041072676,0.9996854,0.25564232,0.9997416,0.9999957,0.9999839,0.76909864,0.9886052,0.98882014,4.6094015e-06
"התנהגות זו מסייעת, גם אם באופן עקיף, לארגוני הפשיעה ומקשה על גורמי אכיפת החוק לגלות את דבר העבירה.",8.922338e-06,5.364617e-06,9.440486e-06,6.799604e-05,5.7412212e-06,0.00025566912,2.7753927e-05,0.32719472,2.0778749e-05,0.00035582698,0.011866398,0.00035302894,0.020090565,3.3299473e-06
"בשים לב למכלול הנתונים, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם בנסיבות העניין נע בין 20 חודשים ל-36 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0.99997306,5.1068473e-06,9.377888e-06,4.3896664e-05,4.149261e-06,7.0653496e-06,8.00942e-06,1.4722293e-05,1.7140772e-05,1.4277889e-05,0.00034588636,9.181712e-05,0.00025638944,3.0330978e-06
אעבור כעת לבחינת הנסיבות שאינן קשורות לביצוע העבירה.,1.121984e-05,5.4910547e-06,9.6505255e-06,4.308125e-05,4.4267313e-06,0.0001228497,1.1000817e-05,6.750767e-05,1.8705294e-05,2.59603e-05,0.0040156506,0.00013649762,0.000488584,2.8468874e-06
"הנאשם הינו בן 46 שנים, נשוי ואב לילדים שלומדים לטענתו במוסדות להשכלה גבוהה.",6.886041e-06,0.9999788,9.547176e-06,4.423055e-05,5.076179e-06,1.2332094e-05,4.037409e-05,0.00013744688,2.035565e-05,2.5774256e-05,0.0007060398,0.000101266676,0.004471389,2.97094e-06
לנאשם אין הרשעות קודמות וזאת היא הסתבכותו הראשונה עם החוק.,7.620999e-06,0.9999788,9.5145815e-06,4.018959e-05,4.5955317e-06,1.0903598e-05,1.1355928e-05,3.868998e-05,1.9061066e-05,1.7746588e-05,0.00037649338,0.00010314303,0.0065026055,3.4495913e-06
הנאשם הודה במיוחס לו שלא במסגרת הסדר ובכך חסך מזמנו של בית המשפט ומזמנם של העדים.,7.340727e-06,6.059207e-06,9.402928e-06,3.281451e-05,4.0293567e-06,9.517367e-06,8.594028e-06,2.1165299e-05,1.8768746e-05,1.591912e-05,0.35967964,0.000109860215,0.56262875,0.99999785
"בדבריו לבית המשפט בתום שמיעת הטיעונים לעונש, הנאשם הביע צער וחרטה על מעשיו.",6.5637378e-06,5.229812e-06,9.593541e-06,3.60579e-05,4.3780014e-06,0.00024535359,8.7652e-06,1.8405783e-05,2.0347808e-05,1.5437678e-05,0.0009131521,0.00018030748,0.9996025,2.7341516e-06
"יש לציין כי הנאשם היה עצור למשך כחודש וחצי, לאחר מכן הועבר למעצר בפיקוח אלקטרוני לתקופה של כחמישה חודשים, ובהמשך שוחרר בתנאים מגבילים וכיום הוא נתון במעצר בית לילי הרחק מביתו.",6.474876e-06,0.99997854,9.314641e-06,4.2496926e-05,4.933309e-06,7.1118247e-06,3.2627224e-05,3.1985655e-05,1.9053434e-05,2.8329498e-05,0.00032695153,6.9727e-05,0.00035133245,3.1565253e-06
בעניינו של הנאשם  הוגשו תסקירים מטעם שירות המבחן לעניין העונש ומהם עולה כי רמת הסיכון הנשקף מהנאשם היא בינונית שכן הנאשם התקשה לגלות מוטיבציה פנימית וחיבור אותנטי מצדו לנזקקות טיפולית.,7.247764e-06,0.99997866,9.338763e-06,4.882257e-05,4.4548483e-06,4.5587974e-05,1.1534457e-05,9.758737e-05,1.7192131e-05,1.5969756e-05,0.20819876,0.9999436,0.87718815,3.6886993e-06
"מסקנת שירות המבחן אמורה הייתה להוביל לתוצאה כי אין זה המקרה המתאים לקביעת העונש ברף התחתון של המתחם, אולם בשל יתר הנסיבות שפורטו על ידי הסנגור, ובכלל זה שיתוף הפעולה של הנאשם עם גורמי החקירה באופן שהביא לגילוי אמצעי לחימה נוספים, כמו גם פעילותו ההתנדבותית לחברה, והעובדה כי לא הסתבך בעבירות נוספות מאז האירוע, הביאו אותי למסקנה כי יהיה זה מן הראוי לגזור עליו עונש ברף הנמוך של המתחם.",9.559832e-06,0.99997854,0.9330345,0.00071554264,7.315024e-06,0.23167183,0.0008301087,0.073470324,1.7870256e-05,0.028416852,0.7388663,0.9999033,0.9578785,0.0003094586
"לסיום, לאור מצבו הכלכלי של הנאשם, כמפורט בטיעוני הסנגור ובמסמכים שהוגשו מטעמו, אני נמנעת מהטלת קנס.",9.536875e-06,0.99997866,9.54055e-06,3.4624678e-05,4.0238806e-06,7.760717e-06,7.8801795e-06,1.2152116e-05,1.8585288e-05,1.4258078e-05,0.0005023233,8.893528e-05,0.0045828694,3.4161392e-06
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.0006803861,5.2349474e-06,9.533183e-06,3.7050846e-05,4.8279257e-06,5.6283084e-06,5.407981e-06,1.4675026e-05,1.9350746e-05,1.4572579e-05,0.00025639872,6.093827e-05,0.00047068694,2.6443404e-06
מאסר לתקופה של 20 חודשים בניכוי ימי מעצרו (מעצר של ממש) מיום 22.2.2022 ועד ליום 4.4.2022.,0.99999154,5.149307e-06,9.354157e-06,5.1693652e-05,4.967166e-06,6.223528e-06,1.1112099e-05,2.6607719e-05,1.7439346e-05,1.3340556e-05,0.00041429576,8.780357e-05,0.00030635874,2.7869028e-06
"מאסר על תנאי של 8 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג פשע, ויורשע בגינה",0.9999925,5.136148e-06,9.2739565e-06,4.102422e-05,5.1734155e-06,1.0924998e-05,7.1667564e-06,0.00012281223,1.8846084e-05,0.00016113873,0.00021263519,5.57661e-05,0.0002616711,3.868995e-06
"מאסר על תנאי של 6 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג עוון, ויורשע בגינה.",0.999992,5.212027e-06,9.325797e-06,4.1252148e-05,4.4350477e-06,9.18082e-06,7.71721e-06,5.7829504e-05,1.7952298e-05,3.480195e-05,0.0002612872,6.0349375e-05,0.00026918127,7.0046663e-06
זכות ערעור תוך 45 ימים מהיום.,1.0578962e-05,5.5853498e-06,9.4912175e-06,4.491214e-05,4.2944002e-06,1.0794567e-05,1.1129948e-05,2.4656838e-05,1.8641238e-05,2.1127287e-05,0.00042090312,7.470782e-05,0.0003055414,2.6550547e-06
הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון במועד שייקבע בפרוטוקול.,0.9999819,5.270609e-06,9.553725e-06,3.5729296e-05,4.9872447e-06,6.1575424e-06,1.1307664e-05,1.8969653e-05,1.9326217e-05,1.3186455e-05,0.0005039702,4.8717044e-05,9.7940785e-05,3.1880697e-06
"ניתן היום,  י""ח אייר תשפ""ד, 26 מאי 2024, במעמד הצדדים.",0.00049239676,5.1877873e-06,9.657688e-06,5.1074097e-05,4.5037036e-06,8.658227e-06,7.083437e-06,1.9926094e-05,1.6911881e-05,1.934285e-05,0.0009920142,6.9408175e-05,0.00037776935,2.7973408e-06
