text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
אני מורה על הפעלת המאסר המותנה למשך 3 חודשים שהושת על הנאשם בת.פ.,0.9999548,2.9401011e-05,1.8191751e-05,9.0718895e-06,0.00039323056,0.00086070097,0.0004188162,0.0010628505,0.009384133,9.01988e-05,0.0028971941
13517-06-13 על פי גזר דין מיום 6/6/2013.,0.00020496878,3.100981e-05,2.2112592e-05,0.9999875,0.00050823763,0.0012894216,0.0004908578,0.014550366,0.0060527558,0.00013289246,0.00018098581
בגין העבירה בה הורשע הנאשם במשפט זה אני גוזר עליו עונש מאסר בן 4 חודשים.,0.99994636,3.0643958e-05,1.7162627e-05,9.031239e-06,0.00044979175,0.0009483104,0.00069136,0.0009531739,0.1943489,8.2933584e-05,0.8735471
שני עונשי המאסר הללו ירוצו בחופף באופן שתקופת המאסר הכוללת הינה למשך 4 חודשים.,0.9999021,3.0500252e-05,1.9408186e-05,9.153073e-06,0.00040446763,0.0009883186,0.00042118883,0.0017717133,0.008322836,0.00010216201,0.00040050835
"עונש המאסר של 4 חודשים ירוצה בעבודות שירות כפי חוות הדעת הממונה על עבודות שירות בשב""ס שעותק ממנה מצוי בידי הנאשם ויודע פרטיה לרבות ובמיוחד מועד תחילת העבודות 11/9/16.",0.9999248,3.0338091e-05,0.011569781,9.819732e-06,0.0009928785,0.0011561167,0.0006952404,0.007583472,0.005101967,0.00021167818,0.0005521967
7 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,0.9999639,2.970777e-05,2.0546568e-05,9.0256e-06,0.00041416386,0.00094610074,0.00046143055,0.0018775584,0.019619185,0.00012158884,0.0020416086
5 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים מהיום לא  יעבור עבירה על פקודת הסמים מסוג עוון.,0.99996364,2.9664483e-05,2.0641406e-05,9.019576e-06,0.00042590793,0.0009494097,0.0004579688,0.0019339263,0.01813973,0.00012283765,0.002378669
"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתו.",0.9999552,0.0027061272,2.0686079e-05,9.036021e-06,0.00051075086,0.0009323393,0.00063317217,0.0025622966,0.008032516,0.00013963792,0.00036137603
הקנס ישולם מתוך הפקדה כספית שהופקדה בתיק מ.ת. 4417-02-16.,0.00023272522,3.0751864e-05,3.794226e-05,9.255331e-06,0.0005637438,0.000888747,0.0020287016,0.008920384,0.0058251796,0.00016885437,0.00022810831
"יתרת ההפקדה הכספית אם תהיה כזו, תוחזר לאדם שהפקידה, לאימו הגב' לורנס דסקוט      12CI27023.",0.9942153,3.069248e-05,0.0053252447,0.9999875,0.000951936,0.0015906609,0.0072074737,0.5345978,0.007851743,0.00017305816,0.00038767897
"באשר לבקשת הנאשם להחזרת הדרכון התפוס על ידי המשטרה, הרי מורה על החזרת הדרכון לידי הנאשם וזאת על מנת שיעלה בידו להשלים את ההליך התאזרחות על פי חוק השבות.",0.8176254,3.091025e-05,3.4706398e-05,0.9999871,0.0006320532,0.001052736,0.0005483695,0.056106456,0.0059708133,0.00013711516,0.00033121105
"למען הסר ספק, צו איסור יציאה מהארץ שהוצא לנאשם בת.פ.",0.0029368321,3.0094658e-05,2.1097407e-05,1.9348863e-05,0.00042578657,0.00086661946,0.000633372,0.010643529,0.018675627,0.0001555175,0.00030936865
"הנ""ל יעמוד בתוקפו עד תום ריצוי עונש המאסר.",0.99972945,3.118326e-05,1.9312896e-05,1.843809e-05,0.00049201585,0.00093251024,0.00038619558,0.0024581335,0.011739754,0.00013980982,0.00021371571
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.106177166,3.0591018e-05,2.7732682e-05,0.9999871,0.0005273276,0.0010732419,0.0006830221,0.041807733,0.01090168,0.000120166726,0.00030850683
זכות ערעור כחוק.,0.022022948,3.4762044e-05,3.018635e-05,0.99998736,0.00056800287,0.0015336543,0.0005769254,0.047389157,0.013210098,0.0001872912,0.00025057924
"ניתנה והודעה היום כ""א סיוון תשע""ו, 27/06/2016 במעמד הנוכחים.",0.9941094,3.0860236e-05,2.7914148e-05,0.99998724,0.0005107299,0.0014789446,0.00072005874,0.13295516,0.021597622,0.00023631216,0.0020587652
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
