text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בכך אין וודאי כדי לבטל את פליליות המעשה.,1.2004587e-05,5.43945e-06,9.754611e-06,4.9383074e-05,4.8920147e-06,0.0002130512,1.6794489e-05,0.000102767415,1.9510473e-05,6.813079e-05,0.0008079778,0.0002028169,0.056446217,3.0825784e-06
"אך על ספקטרום חלקי הנשק האפשריים, הרי שבעוד מכלול הנשק נמצא ברף העליון של החומרה, רכיב כמו סתרשף נמצא ברף הנמוך של החומרה.",1.2993713e-05,5.384622e-06,9.391546e-06,0.9999554,7.797812e-06,6.4058535e-05,0.76896423,0.99563855,2.32038e-05,0.001008405,0.00040843364,0.00040321026,0.00030970716,3.8196226e-06
עוד יצוין כי הצדדים העלו בפניי כי בחקירתו במשטרה טען הנאשם כי הסתרשף נשכח אצלו לאחר שירות הצבאי במשמר הנגב.,8.612078e-06,0.99997866,9.484667e-06,4.1076757e-05,7.2346634e-06,2.6851636e-05,3.1891293e-05,0.019483693,1.8155979e-05,2.200988e-05,0.0014944546,0.00016295613,0.01363277,3.6559543e-06
הדברים מקבלים משנה תוקף משהוסכם על הצדדים כי הנאשם שירת בצבא.,1.1653416e-05,0.99997866,9.625111e-06,3.6666417e-05,4.181473e-06,1.3561224e-05,1.4467023e-05,2.935003e-05,1.7732986e-05,1.6729542e-05,0.0006179449,0.00015566291,0.008577291,3.0608917e-06
"ביחס לעבירת הסמים, יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים שלא לשימוש עצמי ופוזר בשני מקומות שונים בביתו אך כאמור מדובר בכמות נמוכה מסוג סם שאינו נמנה בין הסמים הקשים יותר ובכמות הקרובה לכמות אשר נקבע בחוק כי אינה ברת הפללה.",7.4225545e-06,5.114382e-06,9.893605e-06,0.00027947087,1.0475077e-05,0.0006744974,0.00042182737,0.9979752,2.0024121e-05,6.2342784e-05,0.00029937964,0.00061233045,0.00085243135,3.7407433e-06
"לאחר ששקלתי את נסיבות ביצוע העבירות ולאור הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע ממאסר מותנה לצד עונשים צופי פני עתיד וקנס ועד מספר חודשי מאסר אשר יכול שירוצו בדרך של עבודות שירות.",0.9862061,5.061576e-06,9.363849e-06,4.0804785e-05,3.9411216e-06,7.1947306e-06,8.125888e-06,1.4769035e-05,1.6619264e-05,1.2485146e-05,0.0013831515,7.536965e-05,0.00032908714,0.9998202
"בגזירת העונש המתאים לנאשם, יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",9.572011e-06,0.99997854,9.592288e-06,4.063168e-05,5.070915e-06,2.5496778e-05,6.9636444e-06,1.8446955e-05,1.8674724e-05,1.4899866e-05,0.00052558735,0.00016437062,0.004901267,3.4937373e-06
הנאשם בעל עבר פלילי.,9.831689e-06,0.9999788,9.824453e-06,3.9948703e-05,5.192658e-06,1.0011153e-05,1.5692482e-05,6.126584e-05,1.9944953e-05,2.0409689e-05,0.0004412864,7.6547774e-05,0.00079735846,2.925996e-06
"הנאשם בעל נסיבות חיים לא פשוטות, הורה יחידני לשלושה ילדים קטינים לאחר שאימם עזבה אותם.",6.2670056e-06,0.9999788,9.325663e-06,4.080899e-05,5.4759103e-06,5.440012e-05,3.0934545e-05,0.0003497582,1.974719e-05,2.625819e-05,0.00033598824,0.00014723044,0.21222359,3.6451547e-06
מאז ביצוע העבירות נשוא כתב אישום בשנת 2019 לא נפתחו כנגד הנאשם תיקים חדשים.,7.740494e-06,0.99997866,9.317147e-06,3.7972444e-05,5.0616145e-06,9.112295e-06,1.25177185e-05,5.230262e-05,1.860011e-05,2.134713e-05,0.00025295612,8.4190746e-05,0.0002449359,3.0148256e-06
מבדיקות שהציג בפניי עולה כי הנאשם נקי מסמים.,7.938288e-06,0.99997866,9.700684e-06,3.5145807e-05,4.3900964e-06,6.526567e-06,1.3450866e-05,3.3941236e-05,1.9285748e-05,1.6808157e-05,0.0006428834,0.0001014508,0.017461127,3.5946466e-06
שקלול כלל הנסיבות מוביל למסקנה כי יש למקם את עונשו של הנאשם בחלק התחתון של המתחם.,8.774534e-06,5.2484133e-06,9.514237e-06,4.4496235e-05,4.400366e-06,9.187616e-06,8.113545e-06,1.6864064e-05,1.911353e-05,1.3748007e-05,0.0003199647,9.350788e-05,0.00016653666,3.205432e-06
"לא נעלם מעיניי כי לחובת הנאשם עבר פלילי, אך הוא אינו מכביד, ישן ברובו, ואף לא בעבירות נשק.",1.0461519e-05,0.9999788,9.628719e-06,3.6583642e-05,4.2225433e-06,1.1738869e-05,9.663841e-06,2.1943171e-05,1.81293e-05,1.96328e-05,0.00024659585,0.00011790706,0.004385259,0.9999943
"זאת ועוד, אף מתקיימות נסיבות כבדות משקל בעניינו של הנאשם, אשר מגדל 3 ילדים קטנים לבדו.",7.3330716e-06,0.9999788,9.428357e-06,3.582708e-05,4.536465e-06,1.01605165e-05,1.4809373e-05,2.789754e-05,1.85861e-05,1.8345727e-05,0.00029093426,0.00011505608,0.007713663,3.128501e-06
לכן בנסיבות הללו אמקם את עונשו של הנאשם בתחתית המתחם.,8.352393e-06,5.290102e-06,9.705904e-06,3.7677026e-05,4.3538103e-06,8.044848e-06,8.168589e-06,1.4542563e-05,1.8652407e-05,1.3085161e-05,0.00032213662,5.4872107e-05,0.00023160427,4.0268405e-06
"לאחר ששקלתי את כלל השיקולים לעיל, לחומרה ולקולא, אני גוזר על הנאשמים את העונשים הבאים:",3.134844e-05,5.0977337e-06,9.436615e-06,3.883492e-05,5.022388e-06,6.8053114e-06,5.4276616e-06,1.3427232e-05,1.8780489e-05,1.35387645e-05,0.00028951454,6.7008485e-05,0.00063358684,3.338622e-06
"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים.",0.9999913,5.215602e-06,9.429634e-06,4.1181247e-05,4.8742813e-06,6.9987236e-06,1.0180731e-05,2.196767e-05,1.8933742e-05,1.4657627e-05,0.0003006522,5.465965e-05,0.00017999625,3.4039115e-06
"מאסר מותנה בן 6 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת נשק.",0.9999914,5.1984402e-06,9.431874e-06,4.3573218e-05,5.1175534e-06,8.0433065e-06,1.1449402e-05,2.441108e-05,1.9570403e-05,1.5378111e-05,0.00029174783,5.631473e-05,0.00015719087,3.450045e-06
"קנס בסך 5,000 ₪ שישולם בעשרה תשלומים חודשיים שווים החל מיום 1.1.23 ובכל ראשון לחודש שלאחריו, או 20 ימי מאסר תחתם.",0.99999225,5.158857e-06,9.361125e-06,5.046278e-05,4.633656e-06,7.9122365e-06,1.18555245e-05,2.3587503e-05,1.7734828e-05,1.3645263e-05,0.0005587182,0.0001005017,0.00027061717,3.0157457e-06
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירת סמים.",0.9999924,5.117134e-06,9.433826e-06,4.707402e-05,5.358001e-06,8.935434e-06,9.8466635e-06,2.9042365e-05,1.8001776e-05,1.5174535e-05,0.00031904844,6.2168e-05,0.0002470719,5.2403964e-05
"ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, במעמד הצדדים.",0.0033119502,5.1894153e-06,9.689275e-06,4.683437e-05,4.446737e-06,7.973295e-06,6.93147e-06,2.04554e-05,1.657444e-05,1.8106959e-05,0.0007221258,7.50276e-05,0.0004583173,2.983996e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
