feature_key,text,extraction
GENERAL_CIRCUM,"בטרם טענו הצדדים לעונש הגיש ב""כ המאשימה רישום הפלילי של הנאשם (ת/1) ממנו עולה כי לחובתו הרשעות קודמות וביניהן עבירת הסעת שב""ח שלא כדין, החזקת סמים לשימוש עצמי, אלימות ורכוש וכן טיעונים לעונש בכתב מטעם המאשימה (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשמת טענה למתחם ענישה המתחיל במאסר מותנה, הפנתה להנחיות פרקליט המדינה בעבירות נשק ולפסיקה רלוונטית, וטענה כי ניתן להסתפק בעבודות לתועלת הציבור לאור נסיבות חייו הקשות בהן מגדל עם אמו את שלושת ילדים הקטינים לאחר שאימם עזבה והינו מפרנס יחיד, לאור הצגת הבדיקות המעידות כי הנאשם הפסיק להשתמש בסמים (נ/2) ולאור העובדה כי מועד ביצוע העבירות בשנת 2019 לא נפתחו לנאשם תיקים נוספים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לעניין חלק הנשק טוענת כי החלק הזה נשכח אצל הנאשם משירותו הצבאי במשמר הנגב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, הביע צער על המעשים וחזר על נסיבות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יצוין כי הצדדים העלו בפניי כי בחקירתו במשטרה טען הנאשם כי הסתרשף נשכח אצלו לאחר שירות הצבאי במשמר הנגב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הדברים מקבלים משנה תוקף משהוסכם על הצדדים כי הנאשם שירת בצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם, יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בעל נסיבות חיים לא פשוטות, הורה יחידני לשלושה ילדים קטינים לאחר שאימם עזבה אותם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז ביצוע העבירות נשוא כתב אישום בשנת 2019 לא נפתחו כנגד הנאשם תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מבדיקות שהציג בפניי עולה כי הנאשם נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נעלם מעיניי כי לחובת הנאשם עבר פלילי, אך הוא אינו מכביד, ישן ברובו, ואף לא בעבירות נשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"זאת ועוד, אף מתקיימות נסיבות כבדות משקל בעניינו של הנאשם, אשר מגדל 3 ילדים קטנים לבדו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
