feature_key,text,extraction
GENERAL_CIRCUM,"למעשה, הנאשם אינו מכיר בבעייתיות שבשימושו בסמים, ובדיקות שתן שנערכו לו העידו כי הוא המשיך בצריכת הסם גם לאחר הרשעתו והפנייתו לשירות המבחן, ולפני קבלת ההיתר לקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1974, כבן 43 כיום, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוצא הנאשם במשפחה שסבלה מאלימותו של האב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסלול חייו של הנאשם ראוי להערכה – לאחר סיום לימודיו התגייס לצה""ל ושירת כשבע שנים בחיל הים בתפקידי פיקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו החל ללמוד בתכנית למצטיינים באוניברסיטת תל-אביב, ואת המסלול האקדמאי סיים בלימודיו לתואר שלישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא מרצה למתמטיקה ולפיזיקה באוניברסיטאות ובמכללות, ומפרנס לבדו את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל זאת עשה הנאשם בעודו מתמודד עם הפרעת קשב וריכוז המטופלת תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם הרשעות קודמות או תיקים פתוחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את ביצוע העבירות ייחס הנאשם לעומס רגשי וללחץ נפשי, שהסם שימש לאלחושם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה אמנם לטיפול נפשי, אך הטיפול אינו מתייחס לשימוש בסם דווקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
