text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אטיה, הרצוג וחבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד פרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.6.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה;",0,0,0,0,0,0,0,0,0,0,0
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה;",0,0,0,0,0,0,0,0,0,0,0
"בין מועד הכרעת הדין לבין מועדו של גזר דין זה נפערה תהום-זמן חריגה, ששורשה בהתנהגותו של הנאשם, כמתועד בחוות דעתו של הממונה על עבודות שירות ובפרוטוקולים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 24.10.17:,0,0,0,1,0,0,0,0,0,0,0
"עמדותיו של הנאשם לא איפשרו שילובו בטיפול או חיוב בשל""צ, והשירות נמנע מהמלצה שיקומית-טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"עוד לפניי שלוש חווֹת דעת של הממונה על עבודות השירות מיום 28.12.17, מיום 27.2.18 ומיום 30.12.18, לפיהן נמצא הנאשם כלא-כשיר לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא המציא הנאשם חוות דעת פסיכיאטרית נחוצה (בדיון אחרון הוצג ""סיכום מידע פסיכיאטרי"" מיום 14.10.18, מסומן נע/1, שלא הוצג לממונה, וכן מרשם עדכני לתרופה, מסומן נע/2).",0,0,0,1,0,0,0,0,0,0,0
ביום 01.01.19 השלימו הצדדים טיעוניהם:,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה למתחם עונשי הולם ממספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד ל-18 חודשי מאסר, ועתרה לעונש של חמישה חודשי מאסר, וכן למאסר מותנה, קנס ופסילת רישיון נהיגה;",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לביטול ההרשעה ולחיוב הנאשם בשל""צ;",0,0,0,1,0,0,0,0,0,0,0
"במשך שלוש שנים עד ליום מעצרו 9.8.16, גידל הנאשם בדירת מגוריו קנבוס, ב""מעבדה"" שהקים בחדר מחדרי הדירה, בו התקין והחזיק כלים לגידול הסם, ובהם ספקי כוח, גופי חימום, מיכלים שונים, משקל אלקטרוני ותאורת LED.",0,0,1,0,1,0,1,1,0,0,0
"ביום המעצר גידל הנאשם במעבדה שבעה שתילי קנבוס במשקל כולל של 2.21 גרם נטו, ועוד גידל באדנית שהותקנה בארון קנבוס במשקל של 806.78 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"באותו יום נתפס בדירה קנבוס במשקל של 3.33 גרם נטו, שהנאשם החזיק שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק כמורה וכמרצה לפיזיקה ולמתמטיקה בְאוניברסיטה ובמכללות, והרשעתו עלולה לסכן את המשך העסקתו.",0,1,0,1,0,0,0,0,0,0,0
