text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אטיה, הרצוג וחבר",0.00040756635,3.250204e-05,2.3824789e-05,0.9999875,0.0005067407,0.0010059006,0.0006459975,0.6651299,0.015801363,0.000158179,0.0008910129
"ע""י ב""כ עו""ד פרי",0.00021300084,3.2150212e-05,2.1309988e-05,0.9999871,0.00027391643,0.0008048986,0.00055379723,0.48587444,0.012230626,0.0001782492,0.00023263603
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273906,2.904713e-05,2.4439823e-05,0.9999875,0.00041629618,0.001011712,0.00053673587,0.04152894,0.04002817,0.00013333581,0.0020713252
"ביום 11.6.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013686046,3.0475043e-05,2.5391593e-05,9.220674e-06,0.00044478316,0.0009327671,0.0033811245,0.001320965,0.10961243,0.000118679956,0.9998423
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0.00010773668,3.0775012e-05,0.8365491,9.850618e-06,0.000583179,0.055883642,0.0006877154,0.01267105,0.013277904,0.00011411977,0.00073454314
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה;",0.000115324525,3.0238036e-05,0.98596996,9.287356e-06,0.0005644251,0.26890403,0.0018960175,0.01640381,0.008906526,0.00013383107,0.0034045256
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה;",0.00012226876,3.171696e-05,0.9998703,9.308345e-06,0.00042507582,0.90178436,0.015419571,0.32239726,0.008929025,0.00012349228,0.0010437418
"בין מועד הכרעת הדין לבין מועדו של גזר דין זה נפערה תהום-זמן חריגה, ששורשה בהתנהגותו של הנאשם, כמתועד בחוות דעתו של הממונה על עבודות שירות ובפרוטוקולים.",0.00015541568,3.0726856e-05,6.7808905e-05,0.99998724,0.0009981014,0.0013986003,0.0006969881,0.004044732,0.031605855,0.0001443862,0.0019464893
הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 24.10.17:,0.00011630808,3.1018564e-05,1.7072778e-05,0.9999876,0.00035429007,0.00080178754,0.00039616824,0.004417311,0.005325429,0.000121694735,0.00018269329
"עמדותיו של הנאשם לא איפשרו שילובו בטיפול או חיוב בשל""צ, והשירות נמנע מהמלצה שיקומית-טיפולית.",0.00018292337,0.9999937,1.946175e-05,0.9999869,0.000659962,0.0010273904,0.00037420867,0.0052656005,0.0055201217,0.00021139861,0.0003595719
"עוד לפניי שלוש חווֹת דעת של הממונה על עבודות השירות מיום 28.12.17, מיום 27.2.18 ומיום 30.12.18, לפיהן נמצא הנאשם כלא-כשיר לריצוי מאסר בעבודות שירות.",0.00015997858,3.1497588e-05,2.5022842e-05,1.2886501e-05,0.00075643504,0.0016061203,0.0006497555,0.007017867,0.007978655,0.0002494555,0.0021820643
"בנוסף, לא המציא הנאשם חוות דעת פסיכיאטרית נחוצה (בדיון אחרון הוצג ""סיכום מידע פסיכיאטרי"" מיום 14.10.18, מסומן נע/1, שלא הוצג לממונה, וכן מרשם עדכני לתרופה, מסומן נע/2).",0.00019138056,3.1303778e-05,0.00016901884,0.00080130406,0.0011090229,0.0020722344,0.0011130838,0.07981622,0.008433302,0.00028950925,0.0010342347
ביום 01.01.19 השלימו הצדדים טיעוניהם:,0.00014676273,3.028242e-05,1.8526573e-05,0.999987,0.00039466383,0.0009180694,0.0007573077,0.058957867,0.015212247,0.00015633673,0.00053441135
"התביעה טענה למתחם עונשי הולם ממספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד ל-18 חודשי מאסר, ועתרה לעונש של חמישה חודשי מאסר, וכן למאסר מותנה, קנס ופסילת רישיון נהיגה;",0.00043962078,3.0340636e-05,2.284873e-05,0.9999876,0.0005683944,0.0011426357,0.00037422456,0.00093648094,0.00838659,9.5014235e-05,0.019462127
"ההגנה עתרה לביטול ההרשעה ולחיוב הנאשם בשל""צ;",0.0002031622,3.1645657e-05,1.9106676e-05,0.9999875,0.00044759762,0.00081583543,0.0005394257,0.0025019061,0.05270778,8.686135e-05,0.001316663
"במשך שלוש שנים עד ליום מעצרו 9.8.16, גידל הנאשם בדירת מגוריו קנבוס, ב""מעבדה"" שהקים בחדר מחדרי הדירה, בו התקין והחזיק כלים לגידול הסם, ובהם ספקי כוח, גופי חימום, מיכלים שונים, משקל אלקטרוני ותאורת LED.",0.00019579433,3.2150456e-05,0.9999591,8.84401e-06,0.9996362,0.999826,0.9994586,0.990004,0.011257366,0.00029587332,0.008438901
"ביום המעצר גידל הנאשם במעבדה שבעה שתילי קנבוס במשקל כולל של 2.21 גרם נטו, ועוד גידל באדנית שהותקנה בארון קנבוס במשקל של 806.78 גרם נטו.",0.00013958961,3.033329e-05,0.99995923,8.808121e-06,0.9996867,0.9998729,0.9997696,0.9929797,0.0050560264,0.00022331519,0.000842972
"באותו יום נתפס בדירה קנבוס במשקל של 3.33 גרם נטו, שהנאשם החזיק שלא לצריכה עצמית.",0.00013601092,3.041158e-05,0.9999585,8.897068e-06,0.99958044,0.9998517,0.99963784,0.47865957,0.0040903864,0.00019725254,0.0011894329
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק כמורה וכמרצה לפיזיקה ולמתמטיקה בְאוניברסיטה ובמכללות, והרשעתו עלולה לסכן את המשך העסקתו.",0.00012488179,0.9999962,2.9325518e-05,9.689478e-06,0.0006645353,0.001041073,0.001060168,0.038834915,0.016115444,0.00013958482,0.39020503
"בית המשפט העליון קבע לא-פעם, כי קיומה של אפשרות לפגיעה תעסוקתית אינה נחשבת כפגיעה חמורה וקונקרטית בשיקום הנאשם.",0.00013438285,3.159985e-05,2.2386772e-05,0.9999875,0.0005163313,0.00096630264,0.0005137914,0.02941409,0.009857556,0.00013638678,0.00037869168
"כך בוודאי במקרה דנן, בו לא הובאה כל ראיה בדבר מהות הסכנה ומידת ודאותה – למעשה, לא ברור כלל אם המוסדות המעסיקים את הנאשם מודעים להליך הפלילי נגדו, אם הנאשם חייב בגילוי עניין זה, ואם ינקטו באמצעי הדרסטי של פיטוריו גם אם ייוודע להם דבר ההרשעה.",0.00018241114,3.3226486e-05,0.9717368,0.99998736,0.0020879642,0.0016380637,0.002657646,0.21441723,0.042234037,0.00044098654,0.00988974
"ועוד אוסיף, כי לא ברור כלל אם אכן צפויה פגיעה תעסוקתית בנאשם מעצם ההרשעה: אפשר ולא ייפגע כלל, ואפשר שהיה נפגע בשל עצם עיסוקו בסם, ולאו דווקא בשל התווית של אופן סיום ההליך.",0.00013412375,0.50672734,3.8335857e-05,1.5779357e-05,0.0014731844,0.0011686622,0.0006027274,0.021834007,0.013002988,0.0002682702,0.0012547832
"שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם, מחמת סירובו להשתלב בטיפול או-אף לבצע של""צ.",0.00017910582,5.3277312e-05,1.6355136e-05,0.99998724,0.000592162,0.0009037025,0.00039276603,0.0016565874,0.005308734,0.00011821495,0.0021143388
"למעשה, הנאשם אינו מכיר בבעייתיות שבשימושו בסמים, ובדיקות שתן שנערכו לו העידו כי הוא המשיך בצריכת הסם גם לאחר הרשעתו והפנייתו לשירות המבחן, ולפני קבלת ההיתר לקנבוס רפואי.",0.000107957174,0.9999962,0.9997366,8.96124e-06,0.83242583,0.0010151815,0.014250666,0.0065140077,0.01409803,0.00021454114,0.95408326
מצב דברים זה ודאי שאינו מאפשר בחירה באפיק עונשי-שיקומי.,0.00016728928,3.3970773e-05,1.9141033e-05,0.9999869,0.0005373286,0.0012000443,0.0004465007,0.0130163105,0.040358953,0.00023161907,0.00018774963
"עתירת ההגנה נדחית, וההרשעה תעמוד על כנה.",0.9997162,3.2083044e-05,2.2468304e-05,0.999987,0.0005219193,0.0010177864,0.000555486,0.008287957,0.052051455,0.00015721183,0.00075537007
"פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים עצומים, החל מהפגיעה במשתמש ובמשפחתו, וכלה באזרחים התמימים הנפגעים מצרכני הסם המבצעים עבירות רכוש ואלימות.",0.00012218601,4.3072952e-05,0.8033224,0.9999864,0.052149702,0.0014651003,0.003524743,0.1251612,0.02396065,0.0002926479,0.00090335385
זאת אף טרם שנזכיר את מימונם של ארגוני פשיעה וטרור על ידי העיסוק בסם.,0.00012312448,3.2352465e-05,0.90276635,0.9885379,0.0011339984,0.0009274698,0.105949484,0.18048985,0.012613726,0.00012303036,0.0003958468
