text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
אין לנאשם הרשעות קודמות או תיקים פתוחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"את ביצוע העבירות ייחס הנאשם לעומס רגשי וללחץ נפשי, שהסם שימש לאלחושם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טענה זו נתקלת בקושי העולה מתקופת הגידול הארוכה ומהמשך השימוש בסם גם במהלך ההליך המשפטי, כפי שהראו שתיים מבדיקות השתן שערך שירות המבחן לנאשם, וכפי שהתגלה גם בבדיקות שתן שמסר הנאשם ביום 19.2.18 וביום 02.10.18 לממונה על עבודות השירות.",,,,,,,,,,,,,,
"הנאשם נמצא כלא-כשיר לביצוע עבודות שירות מטעם זה של שימוש בסם, בנוסף למחדל מלספק חוות דעת פסיכיאטרית.",,,,,,,,,,,,,,
"הנאשם פנה אמנם לטיפול נפשי, אך הטיפול אינו מתייחס לשימוש בסם דווקא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם יעמדו אלו: הודאתו שחסכה משאבי ציבור; נטילת האחריות על מעשיו (אף-אם ללא הפנמה של חומרת האיסור); הקשיים שחווה בילדותו; אורח חייו והישגיו הראויים להערכה; היעדרו של עבר פלילי; הפגיעה שכבר נפגע הנאשם, לדבריו, בקריירה האקדמית שלו; והפגיעה הממשית הצפויה בו ובמשפחתו אותה הוא מפרנס לבדו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
התנהגותו המכשילה של הנאשם וסירובו להפסיק את השימוש בסמים אסורים מונעות את האפשרות לריצוי המאסר בעבודות שירות.,,,,,,,,,,,,,,
מאסר בפועל למשך שלושה חודשים ויום;,,,,,,,,,,,,['הנאשם קיבל מאסר בפועל למשך 3 חודשים ויום'],[],[]
"4 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהיא פשע;",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם בארבעה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 01.02.19, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מיידי.",,,,,,,,,,,,,,
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהיא פשע.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",,,,,,,,,,,,[],[],[]
פסילה מלקבל רישיון נהיגה או לנהוג למשך שלושה חודשים;,,,,,,,,,,,,[],[],[]
סמים וכלי גידול יושמדו.,,,,,,,,,,,,,,
