,verdict,text,part
0,SH-18-03-69865-101,"רועי הוד ע""י ב""כ עו""ד יפתח רפאלי",נגד
1,SH-18-03-69865-101,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשם
2,SH-18-03-69865-101,"בהכרעת דין מיום 10.10.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",מבוא
3,SH-18-03-69865-101,"לפי כתב האישום, ביום 23.3.18 לפנות בוקר, במהלך חיפוש בביתו של הנאשם נתפסו הפריטים הבאים: 2 שתילי סם מסוג קנבוס סמוך למנוע המזגן; משטח עץ ועליו מנורה, מאוורר ו-16 שתילי סם זעירים מסוג קנבוס באדניות; משקל דיגיטלי; שקית ניילון ובה סם מסוכן מסוג קנבוס במשקל 202.46 גרם נטו בתוך ארון בגדים.",מבוא
4,SH-18-03-69865-101,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
5,SH-18-03-69865-101,"שירות המבחן, בתסקירו מיום 11.3.19, ציין כי הנאשם בן 27, סיים 10 שנות לימוד ללא תעודת בגרות.",תסקיר שירות מבחן
6,SH-18-03-69865-101,הנאשם אובחן כסובל מהפרעת קשב וריכוז והיפראקטיביות וטופל תרופתית.,תסקיר שירות מבחן
7,SH-18-03-69865-101,הנאשם שוחרר מוקדם משירות צבאי ולאחר שחרורו החל לעבוד בעבודות מזדמנות.,תסקיר שירות מבחן
8,SH-18-03-69865-101,מזה מספר שנים עובד בתחום מכונאות אופנועים כשכיר וכעצמאי.,תסקיר שירות מבחן
9,SH-18-03-69865-101,"הנאשם החל לצרוך סמים מסוג קנבוס בגיל 17, תחילה באופן מזדמן ומגיל 23 על בסיס יומיומי.",תסקיר שירות מבחן
10,SH-18-03-69865-101,הנאשם שלל פגיעה בתפקוד על רקע של שימוש בסמים.,תסקיר שירות מבחן
11,SH-18-03-69865-101,"הנאשם שולב בתהליך טיפולי ביחידה לנפגעי התמכרות בקרית עקרון, שולב בשיחות פרטניות ומסר בדיקות שתן בהן לא נמצאו שרידי סם.",תסקיר שירות מבחן
12,SH-18-03-69865-101,"במקביל, שולב הנאשם בקבוצה טיפולית במרכז לנפגעי התמכרויות באשדוד פעמיים בשבוע.",תסקיר שירות מבחן
13,SH-18-03-69865-101,"שירות המבחן התרשם, באותה העת, כי הנאשם מצמצם מהתנהלותו הבעייתית לאורך השנים ובפרט באשר לשימוש בסמים.",תסקיר שירות מבחן
14,SH-18-03-69865-101,"עוד התרשם שירות המבחן, כי לנאשם דפוסי שימוש בעייתיים המצביעים על התמכרות לסמים, לצד סיכון להתנהלות שולית ופורצת גבולות.",תסקיר שירות מבחן
15,SH-18-03-69865-101,"להתרשמות שירות המבחן, הנאשם אינו רואה עצמו כמכור לסמים ואינו מצליח להתייחס למעורבותו השולית.",תסקיר שירות מבחן
16,SH-18-03-69865-101,"מכאן, התקשה שירות המבחן לבוא בהמלצה.",תסקיר שירות מבחן
17,SH-18-03-69865-101,"בתסקיר משלים מיום 2.6.19 הוסיף שירות המבחן, כי הנאשם המשיך בטיפול במסגרת היחידה בנפגעי סמים בקריית עקרון ובמרכז היום באשדוד.",תסקיר שירות מבחן
18,SH-18-03-69865-101,"גורמי הטיפול מסרו, כי הנאשם מתקשה במתן בדיקות שתן וכן מתקשה לגעת בתכנים רגשיים.",תסקיר שירות מבחן
19,SH-18-03-69865-101,"עוד ציינו, כי הנאשם אינו מגיע באופן עקבי, לא זמין טלפונית וחוזר לעיתים רחוקות.",תסקיר שירות מבחן
20,SH-18-03-69865-101,"לצד זאת, הנאשם מגלה ערנות ראשונית להתמכרותו המעכבת את התפתחותו האישית.",תסקיר שירות מבחן
21,SH-18-03-69865-101,"עם זאת, הואיל והנאשם התחייב לשתף פעולה לאחר שנערכה לו ועדת אבחון, לרבות במסירת בדיקות שתן, ביקש שירות המבחן דחייה נוספת.",תסקיר שירות מבחן
22,SH-18-03-69865-101,"בתסקיר אחרון מיום 8.9.19, הוסיף שירות המבחן, כי הנאשם המשיך בטיפול במסגרת היחידה בנפגעי סמים בקריית עקרון ובמרכז הערב באשדוד.",תסקיר שירות מבחן
23,SH-18-03-69865-101,"גורמי הטיפול מסרו, כי התקדמותו של הנאשם איטית והוא עדיין מתקשה להעמיק בתכנים רגשיים.",תסקיר שירות מבחן
24,SH-18-03-69865-101,"לצד זאת, מסרו כי הנאשם מצליח להפנים כלים וטכניקות שיסייעו לו להתמודד עם קשייו.",תסקיר שירות מבחן
25,SH-18-03-69865-101,"עוד נמסר, כי הנאשם ניתק קשרים עם מכריו העושים שימוש בסמים, מצליח להתנהל באופן עצמאי ולקחת אחריות על התנהלותו הבעייתית לאורך השנים.",תסקיר שירות מבחן
26,SH-18-03-69865-101,"להערכת שירות המבחן, הטלת  מאסר בפועל תקטע את התהליך הטיפולי ותביא לנסיגה.",תסקיר שירות מבחן
27,SH-18-03-69865-101,מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן ומאסר בדרך של עבודות שירות.,תסקיר שירות מבחן
28,SH-18-03-69865-101,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור  ובריאותו.",טענות הצדדים לעונש
29,SH-18-03-69865-101,"לטענתה, הפגיעה בערכים החברתיים היא ברף גבוה.",טענות הצדדים לעונש
30,SH-18-03-69865-101,הנאשם גידל 16 שתילים של סם מסוג קנבוס והחזיק בביתו שקית ובה 202 גרם סם מסוג קנבוס.,טענות הצדדים לעונש
31,SH-18-03-69865-101,"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם ביצע את העבירות לבדו, תוך תכנון מוקדם, תחכום והיערכות ליצור כמויות גדולות של סם.",טענות הצדדים לעונש
32,SH-18-03-69865-101,"הנאשם עטף קירות, הכין חומרי דישון מוכנים וטיפל בצמחים.",טענות הצדדים לעונש
33,SH-18-03-69865-101,הגידול היה על משטח עץ ועליו מנורה ומאוורור ובמקום היה משקל דיגיטלי.,טענות הצדדים לעונש
34,SH-18-03-69865-101,"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של  6 חודשים ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",טענות הצדדים לעונש
35,SH-18-03-69865-101,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם מעורב בפלילים מנערותו.",טענות הצדדים לעונש
36,SH-18-03-69865-101,"על הנאשם כבר הוטלו עונשי מאסר בדרך של עבודות שירות ואף מאסר בפועל; נגד הנאשם תלוי ועומד מאסר על תנאי בן 5 חודשים ופסילה על תנאי ל-4 חודשים; מתסקירי שירות המבחן עולה, כי תחילה הנאשם לא ניצל את ההזדמנות שניתנה לו, לא ראה את עצמו כמכור, התקשה להתבונן ולקחת אחריות על מעשיו והמשיך לקיים קשרים שוליים.",טענות הצדדים לעונש
37,SH-18-03-69865-101,"עם זאת, לאחר שנערכה ועדה בעניינו בחודש מאי 2019, החל הנאשם לשתף פעולה עם ההליך הטיפולי.",טענות הצדדים לעונש
38,SH-18-03-69865-101,"בנסיבות אלו,  המליץ שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן.",טענות הצדדים לעונש
