text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רועי הוד ע""י ב""כ עו""ד יפתח רפאלי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 10.10.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 23.3.18 לפנות בוקר, במהלך חיפוש בביתו של הנאשם נתפסו הפריטים הבאים: 2 שתילי סם מסוג קנבוס סמוך למנוע המזגן; משטח עץ ועליו מנורה, מאוורר ו-16 שתילי סם זעירים מסוג קנבוס באדניות; משקל דיגיטלי; שקית ניילון ובה סם מסוכן מסוג קנבוס במשקל 202.46 גרם נטו בתוך ארון בגדים.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 11.3.19, ציין כי הנאשם בן 27, סיים 10 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן כסובל מהפרעת קשב וריכוז והיפראקטיביות וטופל תרופתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שוחרר מוקדם משירות צבאי ולאחר שחרורו החל לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
מזה מספר שנים עובד בתחום מכונאות אופנועים כשכיר וכעצמאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים מסוג קנבוס בגיל 17, תחילה באופן מזדמן ומגיל 23 על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל פגיעה בתפקוד על רקע של שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בתהליך טיפולי ביחידה לנפגעי התמכרות בקרית עקרון, שולב בשיחות פרטניות ומסר בדיקות שתן בהן לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, שולב הנאשם בקבוצה טיפולית במרכז לנפגעי התמכרויות באשדוד פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, באותה העת, כי הנאשם מצמצם מהתנהלותו הבעייתית לאורך השנים ובפרט באשר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי לנאשם דפוסי שימוש בעייתיים המצביעים על התמכרות לסמים, לצד סיכון להתנהלות שולית ופורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם אינו רואה עצמו כמכור לסמים ואינו מצליח להתייחס למעורבותו השולית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, התקשה שירות המבחן לבוא בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 2.6.19 הוסיף שירות המבחן, כי הנאשם המשיך בטיפול במסגרת היחידה בנפגעי סמים בקריית עקרון ובמרכז היום באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם מתקשה במתן בדיקות שתן וכן מתקשה לגעת בתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינו, כי הנאשם אינו מגיע באופן עקבי, לא זמין טלפונית וחוזר לעיתים רחוקות.",0,1,0,1,0,0,0,0,0,0,0
