,verdict,text,part
0,SH-12-04-26743-436,"ב""כ המאשימה- עו""ד נעמה סולומון",הנאשם
1,SH-12-04-26743-436,"הסנגור – עו""ד פאדי שרקאווי",הנאשם
2,SH-12-04-26743-436,"המבחן, הגב' מנאל אבו שרקי",הנאשם
3,SH-12-04-26743-436,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  7 (א), (ג)",הנאשם
4,SH-12-04-26743-436,"הנאשם הורשע בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",גזר דין
5,SH-12-04-26743-436,הנאשם הודה בהזדמנות הראשונה.,גזר דין
6,SH-12-04-26743-436,"בהתחשב באמור לעיל, בהתחשב בתמונה המצטיירת מתסקיר שרות המבחן לגבי שיקומו של הנאשם, אשר היה מכור לסמים, ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  כמו גם את מהות העבירה בה הורשע הנאשם, הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות.",גזר דין
7,SH-12-04-26743-436,הנני מורה על הארכת (חידוש) המאסר על תנאי בן ה-4 חודשים שהושת על הנאשם בת.פ.,גזר דין
8,SH-12-04-26743-436,"14751-01-09, זאת לשנתיים.",גזר דין
9,SH-12-04-26743-436,"כמו כן, אני דנה את הנאשם לתשלום קנס בסך    500 ש""ח או     5   ימי מאסר.",גזר דין
10,SH-12-04-26743-436,"הקנס ישולם ב -  2   תשלומים חודשיים רצופים ושווים בסך 250 ₪ כל אחד, החל מיום 19/1/14 ואילך.",גזר דין
11,SH-12-04-26743-436,"בד בבד, הנני מטילה על הנאשם צו מבחן למשך 12 חודש, כמבוקש וכמתואר בתסקיר שרות המבחן.",גזר דין
12,SH-12-04-26743-436,"הריני להזהיר את הנאשם כי במידה ויפר הנאשם את צו המבחן, או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, יהיה צפוי לגזירת דינו מחדש בהתאם.",גזר דין
13,SH-12-04-26743-436,הנני מורה על פסילת הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 6 חודשים.,גזר דין
14,SH-12-04-26743-436,"הנאשם יפקיד את רישיון הנהיגה שלו במזכירות ביהמ""ש עד לשעה 11:00 היום.",גזר דין
15,SH-12-04-26743-436,ניתן בזה צו להשמדת המוצג- סמים.,גזר דין
16,SH-12-04-26743-436,זכות ערעור תוך 45 יום.,גזר דין
17,SH-12-04-26743-436,"5129371ניתנה והודעה היום ט""ו טבת תשע""ד, 18/12/2013 במעמד הנוכחים.",גזר דין
