text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד נעמה סולומון",0.00017397871,3.108187e-05,2.270678e-05,0.9999875,0.0003181991,0.0008656138,0.0006574522,0.12371879,0.015230988,0.00013509682,0.0005105944
"הסנגור – עו""ד פאדי שרקאווי",0.00017426496,3.0931536e-05,1.9745177e-05,0.9999877,0.00035921487,0.00074316724,0.0004981791,0.09305916,0.011226657,0.00014682906,0.00036430793
"המבחן, הגב' מנאל אבו שרקי",0.00024576893,3.1823365e-05,2.1707561e-05,0.99998724,0.00035848483,0.000874341,0.00078577903,0.2551009,0.0165887,0.00022592972,0.0010342802
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  7 (א), (ג)",0.00010833895,2.8928425e-05,2.1512338e-05,0.9999876,0.00037005713,0.0008035115,0.00045454357,0.028888855,0.038950384,0.000121470286,0.0012843045
"הנאשם הורשע בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0.00014286222,0.9999958,4.7551417e-05,9.48284e-06,0.0038590606,0.056492828,0.0048533026,0.00636884,0.02580264,0.00014676119,0.9979645
הנאשם הודה בהזדמנות הראשונה.,0.00014835616,3.3422057e-05,2.4538098e-05,9.575653e-06,0.00046103224,0.0009988454,0.0936112,0.001908484,0.78356653,0.9730911,0.9994672
"בהתחשב באמור לעיל, בהתחשב בתמונה המצטיירת מתסקיר שרות המבחן לגבי שיקומו של הנאשם, אשר היה מכור לסמים, ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  כמו גם את מהות העבירה בה הורשע הנאשם, הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות.",0.00015939206,0.9999963,3.174704e-05,9.122798e-06,0.00079539063,0.0013399879,0.00067363656,0.0031311691,0.19489352,0.00031614894,0.99941444
הנני מורה על הארכת (חידוש) המאסר על תנאי בן ה-4 חודשים שהושת על הנאשם בת.פ.,0.9999491,2.9643581e-05,1.8532617e-05,8.995851e-06,0.00046419975,0.0009566858,0.00045354918,0.0015243377,0.012176198,0.00011443667,0.010348878
"14751-01-09, זאת לשנתיים.",0.00089453376,3.2241893e-05,2.8190332e-05,0.9999871,0.00069864636,0.0016571924,0.0011108213,0.2145,0.009835427,0.00018167897,0.0007267534
"כמו כן, אני דנה את הנאשם לתשלום קנס בסך    500 ש""ח או     5   ימי מאסר.",0.9999577,3.1325522e-05,1.9715506e-05,9.351516e-06,0.0005430399,0.0010140269,0.000412123,0.0022018084,0.009046676,9.7646385e-05,0.0003161034
"הקנס ישולם ב -  2   תשלומים חודשיים רצופים ושווים בסך 250 ₪ כל אחד, החל מיום 19/1/14 ואילך.",0.009550771,2.9166933e-05,2.3844426e-05,8.999232e-06,0.00059129286,0.0009897598,0.00088234694,0.010307891,0.0061123874,0.00019000727,0.00026991474
"בד בבד, הנני מטילה על הנאשם צו מבחן למשך 12 חודש, כמבוקש וכמתואר בתסקיר שרות המבחן.",0.9996081,2.985389e-05,1.796127e-05,5.169548e-05,0.00051478844,0.00103098,0.00042433088,0.002865902,0.0069641015,0.00012880762,0.0010836647
"הריני להזהיר את הנאשם כי במידה ויפר הנאשם את צו המבחן, או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, יהיה צפוי לגזירת דינו מחדש בהתאם.",0.6576074,3.1093372e-05,2.5102361e-05,0.999987,0.000640308,0.0009494179,0.00047520865,0.0026853483,0.021610431,0.00014631361,0.0331715
הנני מורה על פסילת הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 6 חודשים.,0.9999554,2.983371e-05,1.8003991e-05,9.040416e-06,0.00049041543,0.0009076301,0.000362443,0.0018411996,0.008796071,8.522419e-05,0.00022198922
"הנאשם יפקיד את רישיון הנהיגה שלו במזכירות ביהמ""ש עד לשעה 11:00 היום.",0.029868787,3.1320622e-05,1.9977255e-05,1.20699515e-05,0.00045457715,0.0008407407,0.00029748672,0.009365219,0.007880423,0.00012817919,0.00023809476
ניתן בזה צו להשמדת המוצג- סמים.,0.9999391,3.2896725e-05,0.99864167,9.339601e-06,0.0012858821,0.001705246,0.0032903326,0.015792431,0.014063455,0.00025774774,0.00041458893
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"5129371ניתנה והודעה היום ט""ו טבת תשע""ד, 18/12/2013 במעמד הנוכחים.",0.99496955,3.018773e-05,2.752301e-05,0.9999871,0.0006686456,0.0012846885,0.00087197905,0.10140752,0.020368392,0.00016672652,0.002659282
