text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועד שאינו ידוע במדויק למאשימה, צייד הנאשם את הדירה בציוד לשם גידול, ייצור, הפקה והחזקת סם מסוכן מסוג קנבוס, והקים בה מעבדה לגידול הסם המסוכן ובכלל זה 22 שנאים, 22 מנורות לד, 4 פילטרים, 4 מפוחים, 2 מצננים ניידים 5 מאווררים ו-2 מזגנים.",0.00022245813,3.100886e-05,0.99996173,8.917676e-06,0.999681,0.9998374,0.9996352,0.9969795,0.016873058,0.00037305424,0.052576706
"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו ב- 03.05.23, הנאשם גידל, ייצר, הפיק והחזיק במעבדה קנבוס, אשר באותו מועד הגיע למשקל כולל של 56 ק""ג נטו.",0.0001521538,3.527576e-05,0.99996066,8.897374e-06,0.9995975,0.99982363,0.9987676,0.9468154,0.0061493805,0.0002313072,0.025286876
"חלק מהסם הוחזק ב-490 שתילים, וחלק מהסם הוחזק בתפזורת לאחר שנקטף.",0.00011604984,3.2491473e-05,0.99994576,0.9933503,0.9896605,0.99970704,0.99890876,0.9919334,0.007572717,0.00029035736,0.00052558485
"קנבוס הינו סם מסוכן כהגדרתו בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014201146,3.176521e-05,0.9752728,5.3257198e-05,0.16854608,0.5796559,0.0013024433,0.032450736,0.026450276,0.0001453353,0.0023524135
"במעשיו המתוארים גידל, ייצר, הפיק והחזיק הנאשם סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה והחזיק כלים לשם הכנת סם מסוכן.",0.00016158508,3.1618354e-05,0.9999665,8.940446e-06,0.99965024,0.99981564,0.99983835,0.9714785,0.011665726,0.00019001796,0.026514767
"כמו-כן, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 56 ק""ג נטו, ללא רישיון מאת המנהל ושלא כדין.",0.0001275806,3.1008567e-05,0.9999641,8.928492e-06,0.99962556,0.9998548,0.9995851,0.3082264,0.00523562,0.0001404078,0.0013454452
"ייצור, הכנה והפקת סמים מסוכנים - עבירה לפי סעיף 6 ל פקודה הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: "" הפקודה"")",0.000110251254,3.0167674e-05,0.15747009,0.9999876,0.000613428,0.0010728845,0.0009960962,0.27537957,0.021294458,0.00012169381,0.006588854
החזקת סם שלא לצריכה עצמית - עבירה לפי סעיף 7(א)+(ג) רישא לפקודה.,0.00019056935,3.201443e-05,0.0001262891,0.9999862,0.0011419664,0.034509573,0.0035485884,0.007304102,0.015601147,0.00022483143,0.004717017
החזקת כלים להכנת סם מסוכן - עבירה לפי סעיף 10 רישא לפקודה.,0.00013191676,3.2341515e-05,0.9933293,0.99998724,0.00049542304,0.5320374,0.013196108,0.024305617,0.011973052,0.00013317102,0.0006370898
כאמור לעיל הנאשם צרף לעניין העונש שני התיקים הבאים שהינם תיקי בית משפט השלום בתל אביב.,0.00016029159,3.0919746e-05,2.0208361e-05,0.9999875,0.000496349,0.0009543252,0.0012650869,0.0014623858,0.008453594,0.000103882136,0.00015877468
התביעה הגבילה את עצמה לרף עליון של 28 חודשי מאסר בפועל בעוד ההגנה תהיה חופשית בטיעוניה.,0.0001629639,3.016799e-05,1.9097566e-05,0.99994993,0.000388431,0.0011283455,0.00038356465,0.0015279753,0.0069775693,9.265303e-05,0.001996462
ההסדר התייחס לכתב האישום העיקרי.,0.00022290293,3.3061246e-05,2.6387774e-05,0.9999875,0.00047860213,0.0012321421,0.0022793172,0.0017479504,0.009755542,0.000120356395,0.00038396489
מטעם התביעה תדפיס מידע פלילי .,0.00017206254,3.3371864e-05,2.4194012e-05,0.99998736,0.0004889153,0.001139835,0.0010178229,0.011406836,0.006140402,0.00011920327,0.00014134975
מטעם ההגנה מסמכים אודות אמו של הנאשם שצנעת הפרט יפה להם.,0.00014872088,3.2458556e-05,0.19982688,0.9910149,0.0005800735,0.0010729562,0.010538409,0.13936928,0.027392149,0.00014282844,0.00023209324
"כמו כן, העידו מטעם ההגנה אמו של הנאשם ובת זוגו, הכל כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",0.00018513783,0.9999807,4.4725537e-05,9.625414e-06,0.00052938564,0.00082048355,0.058162685,0.00854618,0.026356615,0.0001495227,0.0045619933
טיעוני הצדדים בתמצית לעניין העונש,0.00021753531,3.1001706e-05,2.151e-05,0.999987,0.0003366805,0.0007256054,0.0005644138,0.0036930426,0.026938207,0.00012797621,0.00036084998
התובעת הצביעה על שכיחות עבירות גידול סמים במעבדה שהוקמה לצורך זה בלבד.,9.1563736e-05,3.324398e-05,0.9999405,1.0758824e-05,0.0006750408,0.0011955372,0.11019981,0.9959643,0.008511898,0.0001071015,0.00020701239
"כמו כן התייחסה למשקל הכולל בתיק העיקרי שהינו 56 ק""ג של סם מסוכן מסוג קנבוס.",0.00010049872,3.0337224e-05,0.99996006,8.926806e-06,0.9996107,0.9998516,0.99920195,0.088702425,0.005158135,0.000108862245,0.0001717678
"עוד עמדה התובעת בדבריה על הפגיעה בערכים החברתיים שהינה במעגלים רבים של משתמשים בסם, בני משפחותיהם ובסופו של דבר בחברה כולה.",0.0001640914,5.057464e-05,3.070846e-05,0.99795985,0.0017323782,0.0011441084,0.0015503318,0.13536264,0.21891926,0.00030914872,0.0005324206
העבירות כולן מצביעות על תכנון מקדים אשר לשם ביצוען שכר הנאשם דירה עם שלושה חדרים וצייד אותה בציוד רב.,0.00013125915,3.164602e-05,0.9999535,9.427197e-06,0.042545322,0.0042289263,0.9996356,0.9046195,0.02812482,0.00022746848,0.000390409
לשם כך נדרשה השקעה כספית לא מובטלת ובכלל זה תשלום דמי שכירות.,0.00010922461,3.3016e-05,0.7473986,0.9820509,0.00047250077,0.001103772,0.0019233996,0.96720004,0.0064315423,0.0001615375,0.0003387436
רצונו של הנאשם להשיג כסף קל מצריך קביעת מתחם של 30-60 חודשי מאסר.,0.00017359479,3.212211e-05,1.7778484e-05,2.494291e-05,0.0004345265,0.0010325388,0.0020688057,0.0016504232,0.005560765,8.573315e-05,0.00017766193
בדבריה עמדה התובעת על מדיניות הענישה הנוהגת והדגישה כי ההסדר נבע בעיקרו מהודיית הנאשם.,0.00010654249,3.0389692e-05,1.8188073e-05,0.9999871,0.0004526245,0.0007634494,0.00076970295,0.0018950269,0.25896668,0.00016703778,0.92893654
"לבסוף, עתרה התובעת להעמיד את עונשו של הנאשם כך שבתיק העיקרי גזר הדין לא יפחת מ28 חודשי מאסר ואילו לגבי התיקים שצורפו ביקשה התובעת להוסיף מספר חודשי מאסר לכל תיק ובמצטבר.",0.00013201681,3.073395e-05,2.7512382e-05,0.9999876,0.00072263187,0.0011252906,0.00048292868,0.0010958205,0.007889767,0.00011563892,0.0037167666
אשר לחילוט- הסכימה התובעת כי לא ניתן להורות על חילוט בתיקים שצורפו לפי שכתבי האישום באותם תיקים מונים נאשם נוסף שדברו לא נשמע ומשכך צומצמה בקשת החילוט רק לתיק העיקרי.,0.0002612247,3.1080475e-05,0.9991013,0.99998736,0.00095918565,0.0011313149,0.019386746,0.004481202,0.004929958,0.00014528914,0.0017357275
"ב""כ הנאשם ציין כי גזרי הדין אשר צורפו על ידי התובעת אינם משקפים את מדיניות הענישה הנוהגת לפי שבכל אחד מאותם תיקים הנסיבות היו שונות.",0.0001152589,3.168298e-05,2.3591372e-05,0.99998736,0.00060201035,0.0010688688,0.00072721415,0.0019560626,0.020348657,0.00016336216,0.0002067197
קשת הענישה היא רחבה וכל מקרה ונסיבותיו.,0.00020891137,3.27552e-05,2.3461289e-05,0.99998724,0.000635088,0.0013058466,0.0005063103,0.0024601794,0.059295867,0.00020490763,0.0003222251
"הסנגור הדגיש כי גזרי הדין עליהם הצביעה התובעת מונים עבירה נוספת של גניבת חשמל ומרמה בסכומים גבוהים, מה שאין בנסיבות אשר בפנינו.",0.00015032168,3.331869e-05,7.083706e-05,0.9999763,0.0012154746,0.0011263185,0.120430514,0.017169876,0.023404257,0.0001512427,0.00041083677
"אשר לתיקים שצורפו, מדיניות הענישה משקפת את הרף הנמוך של עבירות הסמים ובדרך כלל היא מסתיימת במתחמים של של""צ ומאסר על תנאי.",0.0001929177,3.164131e-05,2.2008871e-05,0.9999876,0.00063514983,0.0012754659,0.0003781958,0.0014489292,0.0099040475,0.00014730543,0.0006389852
לשיטת הסנגור יש לקבוע מתחם כולל של 14-36 חודשי מאסר.,0.0001367587,3.1018328e-05,1.8383942e-05,0.9999877,0.00044505802,0.0011842495,0.00036173762,0.0014089582,0.004945552,8.7499495e-05,0.00016350725
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין הסנגור כי הנאשם גדל במציאות כאוטית ומורכבת כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",0.0001304832,0.999995,2.6335381e-05,0.9999875,0.00042531092,0.0007880959,0.008916903,0.019683488,0.036232676,0.00013582195,0.000780536
עיסוקו של הנאשם בסמים נועד לחלץ אותו מנושיו אשר לא היססו ואף הציתו את דירת המגורים של אמו בעוד אחיו הקטנים מצויים בדירה.,0.00012097636,0.99998784,0.999908,0.8733439,0.0009214626,0.0012522074,0.9982942,0.17727019,0.0069448906,0.00016243766,0.00051674515
אין בכך כדי להכשיר כמובן את ביצוע העבירה אולם יש בכך כדי להשליך את המניעים של הנאשם.,0.000113775655,3.163386e-05,2.3135395e-05,0.999987,0.0005729686,0.00094293896,0.088952586,0.0029997532,0.64969665,0.00021998503,0.00058214023
"לבד מזאת, הנאשם במצב כלכלי דחוק והוא חב עשרות אלפי שקלים גם למוסד לביטוח לאומי.",8.885924e-05,0.9999958,4.385607e-05,8.991819e-06,0.0005470362,0.0008623098,0.0048073404,0.035346918,0.013010885,0.00012329157,0.00015395854
הנאשם בדבריו לעונש עמד על מציאות חייו משחר ילדותו ועד להסתבכויותיו הנוכחיות.,0.000107009124,0.9999957,1.8375005e-05,9.483248e-06,0.00044289936,0.00083313655,0.00079800526,0.006143228,0.7276539,0.00017481866,0.0004474947
נסיבות הקשורות בביצוע העבירות:,0.00020083196,3.0985655e-05,2.8580613e-05,0.9999876,0.00036339328,0.0007332929,0.12340965,0.0033691155,0.4935258,0.00014203541,0.00026332968
"התיק העיקרי- כעולה מעובדות כתב האישום המתוקן הנאשם שכר דירה לשם הקמת מעבדה ולצורך זה שילם שכר דירה בסך 3,700 ₪ לחודש וזאת בערך קרוב לשנה.",0.00013839219,3.4458168e-05,0.99995625,8.98103e-06,0.0009983592,0.0020099012,0.9902637,0.6813191,0.005878226,0.00014946198,0.0005846014
החל מיום 7.5.22 ועד למועד מעצרו 3.5.23.,0.00015381578,2.865392e-05,2.0266394e-05,0.999987,0.00048031763,0.0011533557,0.0004603823,0.028418267,0.0061718696,0.00021939895,0.00026594312
"לשם הגשמת תכניתו, גידול, ייצור, הפקה והחזקת סם מסוכן מסוג קנבוס, רכש הנאשם והתקין במעבדה 22 שנאים, 22 מנורות לד, 4 פילטרים, 4 מפוחים, שני מצננים ניידים, 5 מאווררים ושני מזגנים.",0.00026748155,3.256279e-05,0.9999603,8.918263e-06,0.99970394,0.9998324,0.9995246,0.9967231,0.021713695,0.00038871905,0.005079543
"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו גידל, ייצר, הפיק והחזיק הנאשם במעבדה קנבוס במשקל כולל של 56 ק""ג נטו.",0.00017070292,3.1445303e-05,0.99996233,8.910119e-06,0.9995685,0.9997578,0.9994573,0.9773717,0.0057102563,0.00019147019,0.0096472055
חלק מהסם הוחזק ב490 שתילים וחלק מהסם הוחזק בתפזורת לאחר שנקטף.,0.00012762134,3.203587e-05,0.999944,0.0001467584,0.9910834,0.9997212,0.9991068,0.99270564,0.008556319,0.000288811,0.00039630706
"אין מחלוקת כי הקמת המעבדה הצריכה תכנון מוקדם, בקיאות והצטיידות.",0.00013094011,3.1758e-05,0.9997291,0.99998796,0.00072030583,0.0013817205,0.0020180522,0.991446,0.016961275,0.0004571061,0.00056028547
"הנזק שיכול היה להיגרם כתוצאה מהפצת הסם הינו משמעותי, הגם שבפועל לא נרם נזק לפי שהסמים נתפסו על ידי המשטרה.",0.00011128584,3.194794e-05,0.9999398,0.99998724,0.98801035,0.8971917,0.8695491,0.77831185,0.01474575,0.00023256284,0.0002193569
"אשר לתיקים המצורפים, עניינם זהה, החזקת סמים שלא לצריכה עצמית ביחד עם אחר, סמים מסוג חשיש וקנבוס (סם מסוג MDMA היה בכמות לצריכה עצמית).",0.00013006532,3.1311243e-05,0.9999628,9.218036e-06,0.999681,0.99985945,0.99951756,0.009535681,0.007680016,0.00014913597,0.0016760676
הסמים חולקו לשקיות שונות.,0.00012518534,3.187798e-05,0.9998661,1.0955819e-05,0.0014561997,0.0042232657,0.041203182,0.09395481,0.013869712,0.0002630637,0.00047715358
בשני המקרים היה בדירה משקל דיגיטלי.,0.00021130532,3.3285032e-05,0.9963702,1.0409095e-05,0.0030794104,0.005642144,0.59659106,0.69871664,0.00647525,0.00023781661,0.00023575181
העבירות הצריכו תכנון מקדים ואופן חלוקת הסמים והכמות מעידים בעליל כי נועדו שלא לצריכה עצמית.,9.583401e-05,3.298129e-05,0.9999567,1.147855e-05,0.8794218,0.0011806733,0.9935568,0.03488164,0.02515797,0.00028321054,0.00025529956
"גם פגיעת סמים אלה משהם מוצאים דרכם לרחוב הינה קשה למשתמשים ולבני המשפחות, אולם במקרה זה הסמים נתפסו בדירה.",0.000127954,3.5082725e-05,0.9997912,0.9853719,0.007897041,0.0035471655,0.045874596,0.10276765,0.01133012,0.00020207453,0.00034445987
"אחר כל אלה ומבלי להקל ראש, הנאשם לא עסק בסמים ברף הגבוה כגון קוקאין, הרואין, קטאמין ועוד.",0.00012393724,3.1834596e-05,0.99995077,9.404488e-06,0.9995364,0.99688727,0.99365777,0.0022411465,0.02774441,0.00020340679,0.00517771
פגיעה בערכים חברתיים,0.00021195649,2.9198744e-05,2.1749567e-05,0.9999858,0.0003292365,0.00065182184,0.00062234857,0.41750726,0.10215438,0.00024735337,9.542174e-05
מדיניות הענישה הנוהגת,0.00018412978,2.963629e-05,1.6945572e-05,0.9999875,0.00031982866,0.0007783107,0.0006489386,0.0024052628,0.02901739,0.000150182,0.0001067697
מכאן למדיניות הענישה הנוהגת בקשר לתיק העיקרי.,0.00018545336,3.2340835e-05,2.0917963e-05,0.9999876,0.00042609248,0.0011328208,0.00062808685,0.0012710571,0.010295523,9.805302e-05,0.00030920055
"עוד כהנה וכהנה מתחמי ענישה באותה רוח בכמויות מופלגות של סמים, וגניבת חשמל.",0.00020387046,3.148966e-05,0.9998535,0.9999492,0.034611322,0.002060643,0.66927487,0.041226786,0.012085821,0.00015313952,0.0005723196
סוף דבר- לאחר שנתתי דעתי למתחמים השונים ולאבחנה שיש לערוך בהינתן הכמויות והעבירה הנלווית של גניבת חשמל באותם מקרים ורמת הפגיעה בערכים החברתיים אני מעמיד את מתחם הענישה בתיק העיקרי על 16-36 ח' מאסר בפועל.,0.00025283315,3.1282532e-05,0.0017095538,0.99998736,0.0075578457,0.0012722786,0.00065470504,0.00664747,0.028912311,0.00015927722,0.009977427
"אשר למתחמי הענישה לתיקים המצורפים, נתתי דעתי לשורה של גזרי דין אשר צורפו על ידי הסנגור בהם נקבע מתחם החל משל""צ וכלה במספר חודשי מאסר בפועל, כל מקרה ונסיבותיו.",0.00015315837,3.06212e-05,2.5883644e-05,0.9999877,0.0007503212,0.0014941628,0.0005623262,0.0011675813,0.010856593,0.00015722624,0.0013340801
אני סבור כי צבר שני התיקים מחייב מאסר בפועל ולו למספר מועט של חודשים.,0.00024904797,3.1550735e-05,1.8311082e-05,9.951756e-06,0.00049933937,0.0010085934,0.00047509538,0.00094795175,0.006986522,0.00010347926,0.00023686596
נסיבות שאינן קשורות בביצוע העבירה,0.00018933917,3.000233e-05,3.7038062e-05,0.99998736,0.0002966464,0.00047386516,0.06818055,0.009255622,0.08758945,0.00016303414,0.00014979354
"(1) הנאשם בן 29 עצור מזה 6 חודשים והדעת נותנת כי מאסר בפועל, בהיותו מאסר ראשון מאחורי סורג ובריח, ייסב לנאשם נזק וכך גם לאמו ואחיו בהיותו הנושא העיקרי בכלכלת המשפחה כפי שיפורט להלן.",0.00013835073,0.99999654,2.7668884e-05,8.906151e-06,0.000617761,0.0011254123,0.000467345,0.0050041126,0.028257398,0.00022762752,0.99786997
"(2) הנאשם הודה במיוחס לו בשלושת התיקים, נטל אחריות וניכר בדבריו על רצונו לחזור למוטב.",0.000121710174,2.9865932e-05,3.075688e-05,9.061928e-06,0.0004273309,0.0008767683,0.22289859,0.0015194006,0.9956279,0.9996505,0.99986494
(3) נסיבות חייו של הנאשם קשות והייתה להן השפעה על ביצוע מעשה העבירה.,0.00012179353,3.062225e-05,2.1770273e-05,0.999987,0.00043129854,0.0007371047,0.035442337,0.0031017116,0.86598825,0.00020160801,0.00036475903
בפרק זה ארחיב אודות המציאות הכאוטית אליה נולד הנאשם ועל מהלך חייו כאשר בתקופה של 7 שנים הדיר עצמו מעשייה פלילית.,9.68137e-05,0.9999963,3.2540407e-05,9.006493e-06,0.00046696467,0.0009547845,0.00067276275,0.022120383,0.06945393,0.0001347235,0.00024495178
לשם כך אדרש תחילה לעברו הפלילי.,0.00022144405,0.9999939,2.3659304e-05,0.9999858,0.00043803037,0.0009955269,0.00046179618,0.0065203276,0.014587356,0.00018724725,0.00074277783
עיון בגיליון ההרשעות הפליליות הקודמות מעלה כי כבר בשנת 2010 בהיותו בן 16 נדון הנאשם בבית משפט לנוער ונמצא הנאשם אשם ללא הרשעה בגין עבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי.,0.00011013231,0.9999963,2.6400661e-05,8.854441e-06,0.00062732253,0.0008066454,0.0008819721,0.00257899,0.02878502,0.00014449253,0.5896462
לאחר מכן נשפט שוב בבית משפט לנוער בשנת 2011 בהיותו בן 17 בגין עבירות של החזקת נכס חשוד כגנוב ועבירות סמים לצריכה עצמית.,0.00012185743,0.9999962,0.0048785587,9.045522e-06,0.0012124141,0.00075977057,0.03999289,0.0036990053,0.007423438,0.00011206812,0.002823618
באותו הליך נדון הנאשם לקנס והתחייבות.,0.00032173918,3.4319903e-05,1.8485187e-05,1.0330277e-05,0.00052482716,0.0009646754,0.0008805459,0.0014519183,0.011421128,0.00010127547,0.00050060725
בשנת 2015 בהיותו בן 21 נדון בגין החזקת סכין בחודש אוגוסט 2014 ונדון למאסר בפועל לשלושה חודשים בדרך של עבודות שירות.,0.0020114933,0.99999607,2.0745169e-05,8.976107e-06,0.0005038886,0.0008709125,0.0007759787,0.0018718189,0.004122598,0.000100392215,0.044729
"מאז ביצוע העבירה של החזקת סכין בחודש אוגוסט 2014 חלה הפוגה ארוכה בת 7 שנים בעשייה הפלילית של הנאשם, עד אשר נדון בחודש אוגוסט 2021 למאסר על תנאי בגין היזק לרכוש במזיד.",0.0001966321,0.99999547,7.883187e-05,8.878998e-06,0.00090360304,0.001096493,0.009459021,0.0044417647,0.014212996,0.00012827713,0.37710422
בשלב זה מסתיים הרישום הפלילי של הנאשם.,0.00011349361,0.99999547,1.8383958e-05,4.404128e-05,0.0004661344,0.0010083627,0.00043560335,0.0014622833,0.0057944064,0.00011976577,0.00016320447
כעולה מהדוח הסוציאלי אשר הוגש בעניין משפחת הנאשם צויין כי המשפחה מוכרת לגורמי הרווחה משנת 2013 וכי האמא מתמודדת עם מציאות חיים מורכבת המשפיעה על מצבה ועל תפקודה ההורי.,8.5362626e-05,0.9999964,2.504741e-05,9.009974e-06,0.00042507926,0.0007868082,0.00050665747,0.41848665,0.016515067,0.00021150346,0.00015619774
האמא מוכרת לביטוח הלאומי ומקבלת קצבת נכות וילדיה שוהים בסידור חוץ ביתי.,0.0001353618,0.99999607,2.4605468e-05,9.125356e-06,0.0005193316,0.001001136,0.00033975948,0.8758442,0.007093221,0.00018243355,0.00018876162
"במסגרת הטיעונים לעונש סיפרה אמו של הנאשם כי היא אם חד הורית לשישה ילדים, ילדיה ישנו על מזרנים ברצפה וכיום היא עובדת כמטפלת בקשישים.",0.00011342382,0.9999963,3.98505e-05,8.871896e-06,0.00063491013,0.0010420098,0.0025998373,0.53050995,0.012893876,0.00022467221,0.0011357827
היא ציינה כי הנאשם שהינו בנה הבכור דאג למשפחה לפת לחם.,0.00012607758,0.99999607,2.43595e-05,8.990345e-06,0.00037178892,0.0008149734,0.003006984,0.1349345,0.01841718,0.00027741454,0.00033693147
המשפחה ידעה שתי הצתות על רקע החובות של הנאשם.,0.00020747358,0.99999535,0.00010117064,9.598354e-06,0.00052333734,0.0010268022,0.38781917,0.21598834,0.031578977,0.00014141176,0.00031666417
האחרונה שבהצתות הייתה חודשיים לפני מעצר הנאשם.,0.0003836199,3.2755703e-05,2.801089e-05,0.999987,0.0006244471,0.001352361,0.0009997168,0.013783465,0.009127647,0.00021695056,0.00031664062
והכל עקב חובות כספיים.,0.00020652168,0.9999932,3.842246e-05,9.494441e-06,0.0004874597,0.001294826,0.0014468705,0.4852331,0.014730221,0.00018081022,0.00021725569
"חברתו של הנאשם, המסיימת תואר ראשון בהנדסה אזרחית השנה, סיפרה על התרשמותה מאופיו של הנאשם.",0.00018034929,0.99999607,2.4676974e-05,9.036073e-06,0.000563013,0.0009530359,0.00097489054,0.1363744,0.029506302,0.00021358675,0.00049786863
לדבריה המצוקה בה היה שרוי כל חייו היא שהוליכה אותו לביצוע העבירות.,0.00014092609,0.9999956,4.6870475e-05,9.439108e-06,0.00050264876,0.0010232038,0.047517166,0.037059404,0.42755297,0.00021708818,0.00038498014
"מהתרשמותה משיחותיה עמו בתקופה בה הוא עצור היא סבורה כי הוא רוצה בדרך חדשה, למצוא מקצוע ולכלכל את עצמו ואת משפחתו בדרך הישר.",0.0001346146,0.9999962,4.5033685e-05,9.422218e-06,0.00051913067,0.0009560926,0.0009220981,0.19898528,0.07964559,0.00019336543,0.00065550394
"לדבריה, הוא מרגיש תחושת אשמה כלפי בני משפחתו והוא מצר על כך.",0.0001088339,0.9999956,2.3892253e-05,9.13584e-06,0.00041789317,0.0009415694,0.00080565666,0.1987486,0.9935581,0.0005734133,0.0004933505
"הנאשם בדבריו לעונש גולל את סיפור חייו, בהיעדר תסקיר שירות מבחן.",0.00016796941,0.99999046,1.7579894e-05,1.3281313e-05,0.00047229987,0.00093819917,0.0005157426,0.0019379264,0.21376748,0.00014511263,0.0009414972
לדבריו לא הכיר את אביו לפי שזה שהה בבית סוהר כל חייו וגם האב לא הכיר בו.,0.00012889819,0.99999535,6.0898525e-05,9.89925e-06,0.00050464127,0.0009732823,0.0055264807,0.21581668,0.01121138,0.00021099066,0.0005624831
הוא סייע בכלכלת הבית ויש לו ארבעה אחים מארבעה אבות.,0.00016391126,0.99999595,2.6898204e-05,8.978263e-06,0.0004497581,0.0012998298,0.0027523113,0.76998687,0.010307361,0.00022783835,0.0003574893
כל הגברים שהיו הבעלים של אמו זנחו אותה והוא כילד בכור חווה מראות לא קלים.,0.00011959106,0.99999607,7.607324e-05,9.07175e-06,0.00048845605,0.0014761138,0.0031738759,0.60405886,0.039975096,0.00022185298,0.00035636133
"הוא היה תמים במגעיו עם אנשים, הסתבך, נוצל והופעלו עליו לחצים.",0.00019004766,0.9999951,0.9919807,0.9999876,0.0006111221,0.0017020175,0.7580461,0.17002587,0.02246592,0.0005959004,0.0008018368
"כל אימת שלא פרע את חובותיו, נושיו היו באים לאמו והפעילו עליה לחץ.",0.00012009718,0.999995,0.00013653093,9.180356e-06,0.0005462661,0.001323461,0.030686215,0.5473311,0.025435768,0.0003345802,0.00054054917
הוא עצמו ברח לתקופות ארוכות על מנת להימלט מנושיו.,0.00011795091,0.9999957,2.938274e-05,1.0788117e-05,0.0003843333,0.0009208141,0.1644457,0.17777005,0.009228668,0.00014307517,0.00032191316
"שאלתי את הנאשם כיצד הוא מסביר את היעדר ביצוע עבירות בגילאים 20-27 והוא השיב כי בתקופה זו הוא למד בישיבה, עבד כשליח ולאחר מכן עבד בתחום השיפוצים.",0.00012242906,0.9999962,5.2387182e-05,9.074883e-06,0.00051487936,0.0009908415,0.0051900744,0.030734375,0.012235938,0.00021470731,0.00066733325
"אולם, בתקופה זו הוא הסתבך עם עבריינים בקשר להלוואות.",0.00013033733,0.99999535,0.00013308659,9.252904e-06,0.00049944053,0.0010749159,0.1992671,0.073864445,0.009112896,0.00012994134,0.000372777
הוא נזקק להלוואות לפי שביקש לעזור למשפחתו ולא ידע כיצד להתנהל.,0.00014537075,0.9999957,4.146094e-05,9.246738e-06,0.0004627352,0.0010515287,0.0022770108,0.5839559,0.009955097,0.00017833863,0.00042086397
