,verdict,text,part
0,ME-23-05-28315-761,מדינת ישראל,כבוד השופט עמית  ציון קאפח
1,ME-23-05-28315-761,"ע""י ב""כ עו""ד לבנת מלמד",כבוד השופט עמית  ציון קאפח
4,ME-23-05-28315-761,"ע""י ב""כ עו""ד משה סוחמי",נגד
6,ME-23-05-28315-761,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",נגד
7,ME-23-05-28315-761,"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",נגד
8,ME-23-05-28315-761,"מוצא בזה צו איסור פרסום על כל פרט הנוגע לנסיבותיה האישיות של אם הנאשם, כפי שהדברים עולים מדברי הנאשם בפרק נסיבות שאינן קשורות בביצוע העבירה.",גזר דין
9,ME-23-05-28315-761,"הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, וכן צרף שני תיקים לעניין העונש, הכל כפי שיפורט להלן.",גזר דין
10,ME-23-05-28315-761,כתב האישום המתוקן,גזר דין
11,ME-23-05-28315-761,"העובדות [פל""א 192177/23 חולון]:",גזר דין
12,ME-23-05-28315-761,"החל מיום ה- 04.05.2022 ועד למועד מעצרו ביום 03.05.2023 שכר הנאשם, דירה בת 3 חדרים, ברחוב מרבד הקסמים 8 בחולון (להלן: ""הדירה""), בתמורה לדמי שכירות חודשיים על סך 3,700 ₪, ששולמה על ידו למשכיר, במזומן ומראש.",גזר דין
13,ME-23-05-28315-761,בתקופה זו התגורר הנאשם ברחוב פנחס לבון 20 בחולון.,גזר דין
14,ME-23-05-28315-761,"במועד שאינו ידוע במדויק למאשימה, צייד הנאשם את הדירה בציוד לשם גידול, ייצור, הפקה והחזקת סם מסוכן מסוג קנבוס, והקים בה מעבדה לגידול הסם המסוכן ובכלל זה 22 שנאים, 22 מנורות לד, 4 פילטרים, 4 מפוחים, 2 מצננים ניידים 5 מאווררים ו-2 מזגנים.",גזר דין
15,ME-23-05-28315-761,"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו ב- 03.05.23, הנאשם גידל, ייצר, הפיק והחזיק במעבדה קנבוס, אשר באותו מועד הגיע למשקל כולל של 56 ק""ג נטו.",גזר דין
16,ME-23-05-28315-761,"חלק מהסם הוחזק ב-490 שתילים, וחלק מהסם הוחזק בתפזורת לאחר שנקטף.",גזר דין
17,ME-23-05-28315-761,"קנבוס הינו סם מסוכן כהגדרתו בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
18,ME-23-05-28315-761,"במעשיו המתוארים גידל, ייצר, הפיק והחזיק הנאשם סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה והחזיק כלים לשם הכנת סם מסוכן.",גזר דין
19,ME-23-05-28315-761,"כמו-כן, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 56 ק""ג נטו, ללא רישיון מאת המנהל ושלא כדין.",גזר דין
20,ME-23-05-28315-761,"ייצור, הכנה והפקת סמים מסוכנים - עבירה לפי סעיף 6 ל פקודה הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: "" הפקודה"")",הוראות החיקוק לפיהן הורשע הנאשם:
21,ME-23-05-28315-761,החזקת סם שלא לצריכה עצמית - עבירה לפי סעיף 7(א)+(ג) רישא לפקודה.,הוראות החיקוק לפיהן הורשע הנאשם:
22,ME-23-05-28315-761,החזקת כלים להכנת סם מסוכן - עבירה לפי סעיף 10 רישא לפקודה.,הוראות החיקוק לפיהן הורשע הנאשם:
23,ME-23-05-28315-761,כאמור לעיל הנאשם צרף לעניין העונש שני התיקים הבאים שהינם תיקי בית משפט השלום בתל אביב.,הוראות החיקוק לפיהן הורשע הנאשם:
24,ME-23-05-28315-761,התביעה הגבילה את עצמה לרף עליון של 28 חודשי מאסר בפועל בעוד ההגנה תהיה חופשית בטיעוניה.,הוראות החיקוק לפיהן הורשע הנאשם:
25,ME-23-05-28315-761,ההסדר התייחס לכתב האישום העיקרי.,הוראות החיקוק לפיהן הורשע הנאשם:
26,ME-23-05-28315-761,מטעם התביעה תדפיס מידע פלילי .,הוראות החיקוק לפיהן הורשע הנאשם:
27,ME-23-05-28315-761,מטעם ההגנה מסמכים אודות אמו של הנאשם שצנעת הפרט יפה להם.,הוראות החיקוק לפיהן הורשע הנאשם:
28,ME-23-05-28315-761,"כמו כן, העידו מטעם ההגנה אמו של הנאשם ובת זוגו, הכל כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",הוראות החיקוק לפיהן הורשע הנאשם:
29,ME-23-05-28315-761,טיעוני הצדדים בתמצית לעניין העונש,הוראות החיקוק לפיהן הורשע הנאשם:
30,ME-23-05-28315-761,התובעת הצביעה על שכיחות עבירות גידול סמים במעבדה שהוקמה לצורך זה בלבד.,הוראות החיקוק לפיהן הורשע הנאשם:
31,ME-23-05-28315-761,"כמו כן התייחסה למשקל הכולל בתיק העיקרי שהינו 56 ק""ג של סם מסוכן מסוג קנבוס.",הוראות החיקוק לפיהן הורשע הנאשם:
32,ME-23-05-28315-761,"עוד עמדה התובעת בדבריה על הפגיעה בערכים החברתיים שהינה במעגלים רבים של משתמשים בסם, בני משפחותיהם ובסופו של דבר בחברה כולה.",הוראות החיקוק לפיהן הורשע הנאשם:
33,ME-23-05-28315-761,העבירות כולן מצביעות על תכנון מקדים אשר לשם ביצוען שכר הנאשם דירה עם שלושה חדרים וצייד אותה בציוד רב.,הוראות החיקוק לפיהן הורשע הנאשם:
34,ME-23-05-28315-761,לשם כך נדרשה השקעה כספית לא מובטלת ובכלל זה תשלום דמי שכירות.,הוראות החיקוק לפיהן הורשע הנאשם:
35,ME-23-05-28315-761,רצונו של הנאשם להשיג כסף קל מצריך קביעת מתחם של 30-60 חודשי מאסר.,הוראות החיקוק לפיהן הורשע הנאשם:
36,ME-23-05-28315-761,בדבריה עמדה התובעת על מדיניות הענישה הנוהגת והדגישה כי ההסדר נבע בעיקרו מהודיית הנאשם.,הוראות החיקוק לפיהן הורשע הנאשם:
37,ME-23-05-28315-761,"לבסוף, עתרה התובעת להעמיד את עונשו של הנאשם כך שבתיק העיקרי גזר הדין לא יפחת מ28 חודשי מאסר ואילו לגבי התיקים שצורפו ביקשה התובעת להוסיף מספר חודשי מאסר לכל תיק ובמצטבר.",הוראות החיקוק לפיהן הורשע הנאשם:
38,ME-23-05-28315-761,אשר לחילוט- הסכימה התובעת כי לא ניתן להורות על חילוט בתיקים שצורפו לפי שכתבי האישום באותם תיקים מונים נאשם נוסף שדברו לא נשמע ומשכך צומצמה בקשת החילוט רק לתיק העיקרי.,הוראות החיקוק לפיהן הורשע הנאשם:
39,ME-23-05-28315-761,"ב""כ הנאשם ציין כי גזרי הדין אשר צורפו על ידי התובעת אינם משקפים את מדיניות הענישה הנוהגת לפי שבכל אחד מאותם תיקים הנסיבות היו שונות.",הוראות החיקוק לפיהן הורשע הנאשם:
40,ME-23-05-28315-761,קשת הענישה היא רחבה וכל מקרה ונסיבותיו.,הוראות החיקוק לפיהן הורשע הנאשם:
41,ME-23-05-28315-761,"הסנגור הדגיש כי גזרי הדין עליהם הצביעה התובעת מונים עבירה נוספת של גניבת חשמל ומרמה בסכומים גבוהים, מה שאין בנסיבות אשר בפנינו.",הוראות החיקוק לפיהן הורשע הנאשם:
42,ME-23-05-28315-761,"אשר לתיקים שצורפו, מדיניות הענישה משקפת את הרף הנמוך של עבירות הסמים ובדרך כלל היא מסתיימת במתחמים של של""צ ומאסר על תנאי.",הוראות החיקוק לפיהן הורשע הנאשם:
43,ME-23-05-28315-761,לשיטת הסנגור יש לקבוע מתחם כולל של 14-36 חודשי מאסר.,הוראות החיקוק לפיהן הורשע הנאשם:
44,ME-23-05-28315-761,"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין הסנגור כי הנאשם גדל במציאות כאוטית ומורכבת כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.",הוראות החיקוק לפיהן הורשע הנאשם:
45,ME-23-05-28315-761,עיסוקו של הנאשם בסמים נועד לחלץ אותו מנושיו אשר לא היססו ואף הציתו את דירת המגורים של אמו בעוד אחיו הקטנים מצויים בדירה.,הוראות החיקוק לפיהן הורשע הנאשם:
46,ME-23-05-28315-761,אין בכך כדי להכשיר כמובן את ביצוע העבירה אולם יש בכך כדי להשליך את המניעים של הנאשם.,הוראות החיקוק לפיהן הורשע הנאשם:
47,ME-23-05-28315-761,"לבד מזאת, הנאשם במצב כלכלי דחוק והוא חב עשרות אלפי שקלים גם למוסד לביטוח לאומי.",הוראות החיקוק לפיהן הורשע הנאשם:
48,ME-23-05-28315-761,הנאשם בדבריו לעונש עמד על מציאות חייו משחר ילדותו ועד להסתבכויותיו הנוכחיות.,הוראות החיקוק לפיהן הורשע הנאשם:
49,ME-23-05-28315-761,נסיבות הקשורות בביצוע העבירות:,הוראות החיקוק לפיהן הורשע הנאשם:
50,ME-23-05-28315-761,"התיק העיקרי- כעולה מעובדות כתב האישום המתוקן הנאשם שכר דירה לשם הקמת מעבדה ולצורך זה שילם שכר דירה בסך 3,700 ₪ לחודש וזאת בערך קרוב לשנה.",הוראות החיקוק לפיהן הורשע הנאשם:
51,ME-23-05-28315-761,החל מיום 7.5.22 ועד למועד מעצרו 3.5.23.,הוראות החיקוק לפיהן הורשע הנאשם:
52,ME-23-05-28315-761,"לשם הגשמת תכניתו, גידול, ייצור, הפקה והחזקת סם מסוכן מסוג קנבוס, רכש הנאשם והתקין במעבדה 22 שנאים, 22 מנורות לד, 4 פילטרים, 4 מפוחים, שני מצננים ניידים, 5 מאווררים ושני מזגנים.",הוראות החיקוק לפיהן הורשע הנאשם:
53,ME-23-05-28315-761,"במשך תקופה שאינה ידועה למאשימה ועד ליום מעצרו גידל, ייצר, הפיק והחזיק הנאשם במעבדה קנבוס במשקל כולל של 56 ק""ג נטו.",הוראות החיקוק לפיהן הורשע הנאשם:
54,ME-23-05-28315-761,חלק מהסם הוחזק ב490 שתילים וחלק מהסם הוחזק בתפזורת לאחר שנקטף.,הוראות החיקוק לפיהן הורשע הנאשם:
55,ME-23-05-28315-761,"אין מחלוקת כי הקמת המעבדה הצריכה תכנון מוקדם, בקיאות והצטיידות.",הוראות החיקוק לפיהן הורשע הנאשם:
56,ME-23-05-28315-761,"הנזק שיכול היה להיגרם כתוצאה מהפצת הסם הינו משמעותי, הגם שבפועל לא נרם נזק לפי שהסמים נתפסו על ידי המשטרה.",הוראות החיקוק לפיהן הורשע הנאשם:
57,ME-23-05-28315-761,"אשר לתיקים המצורפים, עניינם זהה, החזקת סמים שלא לצריכה עצמית ביחד עם אחר, סמים מסוג חשיש וקנבוס (סם מסוג MDMA היה בכמות לצריכה עצמית).",הוראות החיקוק לפיהן הורשע הנאשם:
58,ME-23-05-28315-761,הסמים חולקו לשקיות שונות.,הוראות החיקוק לפיהן הורשע הנאשם:
59,ME-23-05-28315-761,בשני המקרים היה בדירה משקל דיגיטלי.,הוראות החיקוק לפיהן הורשע הנאשם:
60,ME-23-05-28315-761,העבירות הצריכו תכנון מקדים ואופן חלוקת הסמים והכמות מעידים בעליל כי נועדו שלא לצריכה עצמית.,הוראות החיקוק לפיהן הורשע הנאשם:
61,ME-23-05-28315-761,"גם פגיעת סמים אלה משהם מוצאים דרכם לרחוב הינה קשה למשתמשים ולבני המשפחות, אולם במקרה זה הסמים נתפסו בדירה.",הוראות החיקוק לפיהן הורשע הנאשם:
62,ME-23-05-28315-761,"אחר כל אלה ומבלי להקל ראש, הנאשם לא עסק בסמים ברף הגבוה כגון קוקאין, הרואין, קטאמין ועוד.",הוראות החיקוק לפיהן הורשע הנאשם:
63,ME-23-05-28315-761,פגיעה בערכים חברתיים,הוראות החיקוק לפיהן הורשע הנאשם:
64,ME-23-05-28315-761,מדיניות הענישה הנוהגת,הוראות החיקוק לפיהן הורשע הנאשם:
65,ME-23-05-28315-761,מכאן למדיניות הענישה הנוהגת בקשר לתיק העיקרי.,הוראות החיקוק לפיהן הורשע הנאשם:
66,ME-23-05-28315-761,"עוד כהנה וכהנה מתחמי ענישה באותה רוח בכמויות מופלגות של סמים, וגניבת חשמל.",הוראות החיקוק לפיהן הורשע הנאשם:
67,ME-23-05-28315-761,סוף דבר- לאחר שנתתי דעתי למתחמים השונים ולאבחנה שיש לערוך בהינתן הכמויות והעבירה הנלווית של גניבת חשמל באותם מקרים ורמת הפגיעה בערכים החברתיים אני מעמיד את מתחם הענישה בתיק העיקרי על 16-36 ח' מאסר בפועל.,הוראות החיקוק לפיהן הורשע הנאשם:
68,ME-23-05-28315-761,"אשר למתחמי הענישה לתיקים המצורפים, נתתי דעתי לשורה של גזרי דין אשר צורפו על ידי הסנגור בהם נקבע מתחם החל משל""צ וכלה במספר חודשי מאסר בפועל, כל מקרה ונסיבותיו.",הוראות החיקוק לפיהן הורשע הנאשם:
69,ME-23-05-28315-761,אני סבור כי צבר שני התיקים מחייב מאסר בפועל ולו למספר מועט של חודשים.,הוראות החיקוק לפיהן הורשע הנאשם:
70,ME-23-05-28315-761,נסיבות שאינן קשורות בביצוע העבירה,הוראות החיקוק לפיהן הורשע הנאשם:
71,ME-23-05-28315-761,"(1) הנאשם בן 29 עצור מזה 6 חודשים והדעת נותנת כי מאסר בפועל, בהיותו מאסר ראשון מאחורי סורג ובריח, ייסב לנאשם נזק וכך גם לאמו ואחיו בהיותו הנושא העיקרי בכלכלת המשפחה כפי שיפורט להלן.",הוראות החיקוק לפיהן הורשע הנאשם:
72,ME-23-05-28315-761,"(2) הנאשם הודה במיוחס לו בשלושת התיקים, נטל אחריות וניכר בדבריו על רצונו לחזור למוטב.",הוראות החיקוק לפיהן הורשע הנאשם:
73,ME-23-05-28315-761,(3) נסיבות חייו של הנאשם קשות והייתה להן השפעה על ביצוע מעשה העבירה.,הוראות החיקוק לפיהן הורשע הנאשם:
74,ME-23-05-28315-761,בפרק זה ארחיב אודות המציאות הכאוטית אליה נולד הנאשם ועל מהלך חייו כאשר בתקופה של 7 שנים הדיר עצמו מעשייה פלילית.,הוראות החיקוק לפיהן הורשע הנאשם:
75,ME-23-05-28315-761,לשם כך אדרש תחילה לעברו הפלילי.,הוראות החיקוק לפיהן הורשע הנאשם:
76,ME-23-05-28315-761,עיון בגיליון ההרשעות הפליליות הקודמות מעלה כי כבר בשנת 2010 בהיותו בן 16 נדון הנאשם בבית משפט לנוער ונמצא הנאשם אשם ללא הרשעה בגין עבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי.,הוראות החיקוק לפיהן הורשע הנאשם:
77,ME-23-05-28315-761,לאחר מכן נשפט שוב בבית משפט לנוער בשנת 2011 בהיותו בן 17 בגין עבירות של החזקת נכס חשוד כגנוב ועבירות סמים לצריכה עצמית.,הוראות החיקוק לפיהן הורשע הנאשם:
78,ME-23-05-28315-761,באותו הליך נדון הנאשם לקנס והתחייבות.,הוראות החיקוק לפיהן הורשע הנאשם:
79,ME-23-05-28315-761,בשנת 2015 בהיותו בן 21 נדון בגין החזקת סכין בחודש אוגוסט 2014 ונדון למאסר בפועל לשלושה חודשים בדרך של עבודות שירות.,הוראות החיקוק לפיהן הורשע הנאשם:
80,ME-23-05-28315-761,"מאז ביצוע העבירה של החזקת סכין בחודש אוגוסט 2014 חלה הפוגה ארוכה בת 7 שנים בעשייה הפלילית של הנאשם, עד אשר נדון בחודש אוגוסט 2021 למאסר על תנאי בגין היזק לרכוש במזיד.",הוראות החיקוק לפיהן הורשע הנאשם:
81,ME-23-05-28315-761,בשלב זה מסתיים הרישום הפלילי של הנאשם.,הוראות החיקוק לפיהן הורשע הנאשם:
82,ME-23-05-28315-761,כעולה מהדוח הסוציאלי אשר הוגש בעניין משפחת הנאשם צויין כי המשפחה מוכרת לגורמי הרווחה משנת 2013 וכי האמא מתמודדת עם מציאות חיים מורכבת המשפיעה על מצבה ועל תפקודה ההורי.,הוראות החיקוק לפיהן הורשע הנאשם:
83,ME-23-05-28315-761,האמא מוכרת לביטוח הלאומי ומקבלת קצבת נכות וילדיה שוהים בסידור חוץ ביתי.,הוראות החיקוק לפיהן הורשע הנאשם:
84,ME-23-05-28315-761,"במסגרת הטיעונים לעונש סיפרה אמו של הנאשם כי היא אם חד הורית לשישה ילדים, ילדיה ישנו על מזרנים ברצפה וכיום היא עובדת כמטפלת בקשישים.",הוראות החיקוק לפיהן הורשע הנאשם:
85,ME-23-05-28315-761,היא ציינה כי הנאשם שהינו בנה הבכור דאג למשפחה לפת לחם.,הוראות החיקוק לפיהן הורשע הנאשם:
86,ME-23-05-28315-761,המשפחה ידעה שתי הצתות על רקע החובות של הנאשם.,הוראות החיקוק לפיהן הורשע הנאשם:
87,ME-23-05-28315-761,האחרונה שבהצתות הייתה חודשיים לפני מעצר הנאשם.,הוראות החיקוק לפיהן הורשע הנאשם:
88,ME-23-05-28315-761,והכל עקב חובות כספיים.,הוראות החיקוק לפיהן הורשע הנאשם:
89,ME-23-05-28315-761,"חברתו של הנאשם, המסיימת תואר ראשון בהנדסה אזרחית השנה, סיפרה על התרשמותה מאופיו של הנאשם.",הוראות החיקוק לפיהן הורשע הנאשם:
90,ME-23-05-28315-761,לדבריה המצוקה בה היה שרוי כל חייו היא שהוליכה אותו לביצוע העבירות.,הוראות החיקוק לפיהן הורשע הנאשם:
91,ME-23-05-28315-761,"מהתרשמותה משיחותיה עמו בתקופה בה הוא עצור היא סבורה כי הוא רוצה בדרך חדשה, למצוא מקצוע ולכלכל את עצמו ואת משפחתו בדרך הישר.",הוראות החיקוק לפיהן הורשע הנאשם:
92,ME-23-05-28315-761,"לדבריה, הוא מרגיש תחושת אשמה כלפי בני משפחתו והוא מצר על כך.",הוראות החיקוק לפיהן הורשע הנאשם:
93,ME-23-05-28315-761,"הנאשם בדבריו לעונש גולל את סיפור חייו, בהיעדר תסקיר שירות מבחן.",הוראות החיקוק לפיהן הורשע הנאשם:
94,ME-23-05-28315-761,לדבריו לא הכיר את אביו לפי שזה שהה בבית סוהר כל חייו וגם האב לא הכיר בו.,הוראות החיקוק לפיהן הורשע הנאשם:
95,ME-23-05-28315-761,הוא סייע בכלכלת הבית ויש לו ארבעה אחים מארבעה אבות.,הוראות החיקוק לפיהן הורשע הנאשם:
96,ME-23-05-28315-761,כל הגברים שהיו הבעלים של אמו זנחו אותה והוא כילד בכור חווה מראות לא קלים.,הוראות החיקוק לפיהן הורשע הנאשם:
97,ME-23-05-28315-761,"הוא היה תמים במגעיו עם אנשים, הסתבך, נוצל והופעלו עליו לחצים.",הוראות החיקוק לפיהן הורשע הנאשם:
98,ME-23-05-28315-761,"כל אימת שלא פרע את חובותיו, נושיו היו באים לאמו והפעילו עליה לחץ.",הוראות החיקוק לפיהן הורשע הנאשם:
99,ME-23-05-28315-761,הוא עצמו ברח לתקופות ארוכות על מנת להימלט מנושיו.,הוראות החיקוק לפיהן הורשע הנאשם:
100,ME-23-05-28315-761,"שאלתי את הנאשם כיצד הוא מסביר את היעדר ביצוע עבירות בגילאים 20-27 והוא השיב כי בתקופה זו הוא למד בישיבה, עבד כשליח ולאחר מכן עבד בתחום השיפוצים.",הוראות החיקוק לפיהן הורשע הנאשם:
101,ME-23-05-28315-761,"אולם, בתקופה זו הוא הסתבך עם עבריינים בקשר להלוואות.",הוראות החיקוק לפיהן הורשע הנאשם:
102,ME-23-05-28315-761,הוא נזקק להלוואות לפי שביקש לעזור למשפחתו ולא ידע כיצד להתנהל.,הוראות החיקוק לפיהן הורשע הנאשם:
103,ME-23-05-28315-761,הריביות גרמו לו ללחץ כבד מאד והוא היה חייב כסף למספר אנשים.,הוראות החיקוק לפיהן הורשע הנאשם:
104,ME-23-05-28315-761,"עד כאן, סיפור חייו הכאוטי של הנאשם.",הוראות החיקוק לפיהן הורשע הנאשם:
105,ME-23-05-28315-761,"לגבי דידי, אך נס הוא שעלה בידי הנאשם שהיה בבחינת עלה נידף ברוח משחר ילדותו, להינזר מביצוע עבירות פליליות במשך 7 שנים תמימות, בהינתן תמונת חייו המורכבת וזאת כמובן מבלי להקל ראש במאומה בחומרת העבירות המיוחסות לו.",הוראות החיקוק לפיהן הורשע הנאשם:
