feature_key,text,extraction
GENERAL_CIRCUM,"לבד מזאת, הנאשם במצב כלכלי דחוק והוא חב עשרות אלפי שקלים גם למוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו לעונש עמד על מציאות חייו משחר ילדותו ועד להסתבכויותיו הנוכחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(1) הנאשם בן 29 עצור מזה 6 חודשים והדעת נותנת כי מאסר בפועל, בהיותו מאסר ראשון מאחורי סורג ובריח, ייסב לנאשם נזק וכך גם לאמו ואחיו בהיותו הנושא העיקרי בכלכלת המשפחה כפי שיפורט להלן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בפרק זה ארחיב אודות המציאות הכאוטית אליה נולד הנאשם ועל מהלך חייו כאשר בתקופה של 7 שנים הדיר עצמו מעשייה פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון ההרשעות הפליליות הקודמות מעלה כי כבר בשנת 2010 בהיותו בן 16 נדון הנאשם בבית משפט לנוער ונמצא הנאשם אשם ללא הרשעה בגין עבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לאחר מכן נשפט שוב בבית משפט לנוער בשנת 2011 בהיותו בן 17 בגין עבירות של החזקת נכס חשוד כגנוב ועבירות סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 בהיותו בן 21 נדון בגין החזקת סכין בחודש אוגוסט 2014 ונדון למאסר בפועל לשלושה חודשים בדרך של עבודות שירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירה של החזקת סכין בחודש אוגוסט 2014 חלה הפוגה ארוכה בת 7 שנים בעשייה הפלילית של הנאשם, עד אשר נדון בחודש אוגוסט 2021 למאסר על תנאי בגין היזק לרכוש במזיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כעולה מהדוח הסוציאלי אשר הוגש בעניין משפחת הנאשם צויין כי המשפחה מוכרת לגורמי הרווחה משנת 2013 וכי האמא מתמודדת עם מציאות חיים מורכבת המשפיעה על מצבה ועל תפקודה ההורי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האמא מוכרת לביטוח הלאומי ומקבלת קצבת נכות וילדיה שוהים בסידור חוץ ביתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
