text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העד מסר כי התרשם מהנאשם כמי שהינו אדם מסור, אחראי, דייקן, חברותי וביצע עבודתו בצורה מיטבית.",0.00015069194,0.9999956,4.112136e-05,9.16427e-06,0.000613393,0.001148336,0.0025608123,0.01807865,0.09648584,0.9993291,0.0043174876
עדי סיפר כי נקשר מאוד לנאשם ושמר עמו על קשר גם לאחר שעות העבודה.,0.00011325468,0.9999958,0.0001822974,9.12848e-06,0.000502439,0.00089756644,0.019021034,0.050393414,0.011576752,0.0020330672,0.00040238048
"עדות נוספת נשמעה מפי גב' לינור פיצ'חזדה, רעייתו של הנאשם מזה 9 שנים, ולהם שני ילדים משותפים.",0.00018883421,0.9999962,2.8186354e-05,8.97549e-06,0.0005012425,0.0010455273,0.003781823,0.12953264,0.0154161835,0.00019563534,0.0011737412
"לינור ציינה כי קודם לכן הנאשם היה מנותק ולא עזר בגידול ילדיהם, אך לדבריה הוא  עבר שינוי דרסטי בגישתו וביחסו כלפיה וכלפי הילדים, וכיום הוא אב עוזר ובעל אכפתי.",0.000106556516,0.9999964,3.1059113e-05,8.888045e-06,0.0005660672,0.0011620412,0.001114165,0.41556498,0.10857778,0.00072391727,0.0012377164
"לינור הבעיה תחושת גאווה נוכח התמדתו של הנאשם בהליך השיקומי, האינטנסיבי והקשה שעבר  בצורה יפה.",0.00015057618,0.9999957,2.0365282e-05,8.865883e-06,0.0006791231,0.0010606424,0.00078394404,0.010050661,0.85117036,0.81319094,0.0007538976
עוד ציינה לינור כי במשך תקופה ארוכה היא ליוותה את הנאשם לשיעורים ולקבוצות בהם השתתף וחזתה בשינוי שעבר.,0.00015000724,0.9999956,3.0761516e-05,9.0013245e-06,0.0005158686,0.0010486451,0.0026089065,0.24124238,0.042534016,0.00029461313,0.00036656423
לינור מסרה כי היא סומכת על הנאשם ובטוחה בהצלחתו.,0.00016529934,3.407739e-05,2.3256176e-05,9.12573e-06,0.00049336883,0.0012362895,0.00087533804,0.012948045,0.35279295,0.05058445,0.000477549
"לינור העידה כי הנאשם נקי מסמים, והדבר ניכר גם מבחינת התנהלותו בבית.",0.0001302701,0.99999607,1.8504466e-05,9.051727e-06,0.0004897702,0.00089597324,0.0010227794,0.0047034724,0.013039734,0.8368729,0.00052425696
לינור מסרה כי הסמים שהחזיק הנאשם היו לשימושו עצמי מפני שהיה מכור לסמים.,0.000100174184,0.9999957,0.99991953,9.054187e-06,0.0006993845,0.0009426074,0.9690183,0.023478197,0.012586833,0.00016722758,0.0003377736
"ההגנה הציגה תעודות בנוגע להשתתפות הנאשם בקבוצת המתחילים ובקבוצת ""צעדים"" ביחידה להתמכרויות באגף הרווחה שבעיריית חולון; תעודה בדבר השתתפות הנאשם בסדנת ""חוק ומשפט"" במסגרת הקליניקה המשפטית במרכז הבינתחומי הרצליה; אסמכתאות בדבר השלמת ביצוע עבודות השל""צ שהוטלו על הנאשם במסגרת הרשעתו הקודמת; המלצה ממעסיקו הקודם של הנאשם, בצירוף תלושי השכר מתקופת עבודתו בחודשים ינואר - אוגוסט 2019, שבה צוין כי הנאשם היווה נכס יקר למקום עבודה, שחקן צוות ותרם רבות לחברה (סומן נ/1).",0.00016730891,0.99999607,0.85886604,8.911571e-06,0.0011529651,0.0015237427,0.0031906674,0.2938473,0.03711396,0.0010597557,0.82575953
"הנאשם עצמו נשא דברים באריכות, התרגש ומעת לעת אף בכה.",0.00016361002,0.99998796,2.4680174e-05,0.9999833,0.0005223276,0.0011067379,0.0031278534,0.01917468,0.25017333,0.01952432,0.0030175236
הנאשם הביע תודתו והערכתו הרבה לתהליך השיקומי בחסות שירות המבחן ולבית המשפט אשר הפנה אותו לשירות המבחן.,0.00012483966,3.0874486e-05,1.8038552e-05,9.152933e-06,0.00042133546,0.00083068636,0.000570057,0.0027975573,0.88208777,0.8853322,0.032209586
הנאשם ציין כי הוא מרגיש שזכה בחייו מחדש.,0.0001053327,0.9999956,2.2279473e-05,9.190991e-06,0.0003905765,0.00088300166,0.0010001784,0.0058039925,0.7147737,0.00016414319,0.0003071946
"הנאשם סיפר כי גדל בבית לא מתפקד, כשאמו מכורה לסמים ואביו לא היה נוכח.",0.00010994857,0.9999964,2.4713598e-05,8.95076e-06,0.00046197034,0.0011191102,0.0018443502,0.22069967,0.011158315,0.0003459012,0.0019431767
"הנאשם התייחס להתמכרותו לסמים, אשר לטענתו החלה בשנות העשרים לחייו, וציין כי התמכרותו לסמים הייתה תסמין לפגמי האופי שלו.",0.000101169295,0.99999607,0.007946012,9.073031e-06,0.00051162037,0.0009993773,0.018629301,0.008548985,0.026094195,0.00018256894,0.0015755414
"עוד ציין הנאשם כי לקח חלק בקבוצת ""צעדים"", אשר היוותה עבורו מסגרת משמעותית וסיפקה לו כלים להתבוננות מציאותית על עצמו ועל העולם.",0.00010862292,0.99999607,2.93357e-05,8.889758e-06,0.00045741643,0.0010783692,0.0024517274,0.06943223,0.051802214,0.00019163603,0.00058273005
בהקשר זה ציין הנאשם כי הוא משתף גם בקבוצות N/A.,0.00014530051,0.9999956,2.3383516e-05,9.040331e-06,0.0005626715,0.00090123207,0.0023344916,0.0061308676,0.009335556,0.00012927421,0.00017795796
הנאשם ציין כי הוא נשוי ואב לשני ילדים קטנים וביקש לאפשר לו לשהות במחיצתם ולהוות עבורם דוגמא.,9.7383505e-05,0.9999963,2.0569956e-05,8.909413e-06,0.00038481012,0.00087151764,0.0014038875,0.13300093,0.0320624,0.00023555725,0.00045024455
קביעת מתחם הענישה ההולם,0.00016221739,3.033329e-05,1.6111944e-05,0.99998784,0.0002983291,0.00066657306,0.00047951477,0.0012400268,0.008482202,0.000123501,9.5882555e-05
קולמוסים רבים נשתברו זה מכבר על ידי בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,0.00012079608,3.1926655e-05,2.1195072e-05,0.9999871,0.00064875983,0.0010783405,0.0006738347,0.08614384,0.060604244,0.00015843833,0.00044961087
עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0.0001128995,3.3058786e-05,2.3010436e-05,0.9999864,0.00056612917,0.0010492456,0.00083766045,0.0057904846,0.17262141,0.00024869843,0.00079863745
"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית והחזקת כלים), סוג הסם (קוקאין) וכמות הסם (55 גרם נטו קוקאין, כשהוא מחולק למנות).",0.00014739718,3.1264284e-05,0.9999616,9.479911e-06,0.9995353,0.9998167,0.98744965,0.002332061,0.016762394,0.0002405901,0.0031607717
"הנה כי כן, המדובר בסם הנמנה על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותו סם כשהוא מחולק למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.",0.000119095115,3.24706e-05,0.9999579,9.025324e-06,0.99957174,0.99982387,0.99974185,0.010389158,0.010314455,0.00020968588,0.09711872
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוג הסם, קוקאין, שהינו כאמור מהמסוכנים שמבין הסמים האסורים, לכמות הגדולה של הסם שהוחזקה על ידי הנאשם, אופן החזקתו במנות, ולכך שלא נשמעה סיבה המשמשת לזכותו.",0.00014865395,3.0465717e-05,0.9999546,9.1324255e-06,0.99883777,0.99856156,0.9918972,0.005490553,0.081818156,0.0003082443,0.28882343
"הנזק שהיה צפוי להיגרם מביצוע העבירות מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם.",0.000119437536,3.3395423e-05,0.9994717,0.99998724,0.001381001,0.0009433887,0.002702731,0.23547815,0.052908875,0.00017803126,0.0009024256
"עם זאת, לא ניכר כי במקרה דנא נגרם נזק בפועל.",0.00013136833,3.3157423e-05,2.1985716e-05,0.9999871,0.00053941103,0.0009374218,0.00089725223,0.37233302,0.029463833,0.00011021561,0.00020183576
"לא נשמעו סיבות לזכות הנאשם, התמכרותו לסמים והחובות הכבדים שהוא מצוי בהם אינם מצדיקים את ביצוע העבירות.",0.00013919233,0.999995,2.0564954e-05,8.9445575e-06,0.00045504514,0.0009426371,0.00088959886,0.0020986912,0.6030995,0.00032702886,0.24126711
"מצוקותיו האישיות של הנאשם שיכול ועמדו בבסיס מעשיו, אינן צריכות לגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים.",0.00014308143,0.9999839,2.85665e-05,9.932526e-06,0.00071548816,0.0012655919,0.00084010646,0.025723888,0.47705078,0.00034189326,0.00061710796
הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה ואין הוא קרוב לסייג לאחריות פלילית.,0.00012463791,3.3483757e-05,2.7867653e-05,9.113789e-06,0.0005018648,0.0009860938,0.008335999,0.0040208455,0.93741554,0.9989944,0.076661095
מדיניות הענישה הנהוגה בעבירות שביצע הנאשם מתחשבת בצורך במאבק בנגע הסמים.,0.0001062268,3.0798266e-05,1.8150959e-05,0.9999846,0.00044996245,0.0008595859,0.00074525736,0.0013634012,0.22598313,0.000100603145,0.00019620173
"טווח ענישה רחב, והוא תלוי נסיבות ביצוע העבירות, סוג הסם, כמות הסם, אופן החזקתו, ונסיבות המעשה והעושה.",0.0002624622,3.177351e-05,0.9999293,0.99998736,0.9910511,0.0038986076,0.9377741,0.0028438058,0.24551868,0.00026178465,0.000770762
"לרוב הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0.00011129953,3.2883334e-05,1.6767683e-05,0.9999875,0.00052431563,0.0010358143,0.00038785549,0.0016357797,0.044958457,0.00014645893,0.0005383424
כך למשל:,0.0003979607,3.4706827e-05,3.2484317e-05,0.9999871,0.00048186924,0.0013993706,0.0014743247,0.4380573,0.018457362,0.00023793432,0.00038354966
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 24 לבין 42 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0.0001528071,3.099668e-05,2.0232215e-05,0.9999875,0.0007461886,0.0010741425,0.00073622895,0.00081957114,0.064326696,0.00011305969,0.8805571
"ביום 10.9.2019 ערך שירות המבחן תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו האישי והמשפחתי המורכבים, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0.00015710037,0.99999547,2.235573e-05,0.58965147,0.0006641497,0.0010068077,0.00044785003,0.0052752052,0.01804595,0.0001841157,0.0008176952
"צוין כי הנאשם בן 38, נשוי ואב לשני ילדים קטינים.",0.00016795675,0.9999962,2.0253796e-05,8.9988025e-06,0.00041257704,0.0010984204,0.002356975,0.02495227,0.010785126,0.0002504087,0.0011176191
"הנאשם מסר כי נפלט מהצבא על רקע מצב נפשי, נוכח מתחים שחווה בשל בעיות בריאותיות וכלכליות עמם התמודדו בני משפחתו.",0.00010692488,0.9999963,2.2170616e-05,9.001076e-06,0.0004371248,0.000853108,0.0008244205,0.10319554,0.015081408,0.00016823964,0.0004238403
"צוין כי בין השנים 2000-2008 עבד הנאשם בתחום השיווק והמכירות ושמר על רצף תעסוקתי, עד שבשנת 2008 נסגרה החברה שבה עבד.",0.00011789885,0.9999963,2.754751e-05,8.964284e-06,0.00053219986,0.0010146105,0.0013986637,0.17246169,0.00812323,0.00014575482,0.00034729368
"לאחר מכן הנאשם חווה תקופת אבטלה וסבל מבידוד חברתי, חוסר בטחון ומצב נפשי ירוד.",0.00010777317,0.9999964,1.9045694e-05,8.97793e-06,0.0004676155,0.0008638259,0.00034085935,0.07414187,0.018754248,0.00019239218,0.0003331409
"לדברי הנאשם, על רקע משבר זה הסתבך באותה עת בפלילים ונדון למאסר בפועל.",0.00013154857,0.9999906,1.8154993e-05,9.1047195e-06,0.00046226478,0.0007941093,0.0012850742,0.0023620473,0.030524,0.000110580375,0.0010811414
"עם שחרורו ממאסר הצטרף הנאשם כשותף בעסק למכירת טלפונים ניידים, אשר נסגר בשל חובות כעבור שנה.",0.000121623394,0.9999958,0.15998755,8.975867e-06,0.00052641163,0.0013227895,0.06258978,0.23568608,0.008339138,0.00012720803,0.0005492889
"בשנת 2011 עשה הנאשם ניסיון נוסף לפתיחת עסק למכירת טלפונים ניידים, אך כשל עקב ניהול לקוי.",0.00012362965,0.99999595,0.07369366,9.049207e-06,0.0004939905,0.0013875068,0.06762046,0.7782113,0.006793882,0.0001363194,0.00028238868
"בשנת 2016 הקים הנאשם עסק בתחום המזון, במסגרתו ביצע עבירה של העסקת שב""ח, בגינה הורשע והוטלו עליו עבודות של""צ.",0.00018775286,0.9999962,9.702821e-05,8.956327e-06,0.0007385288,0.00077055604,0.5139463,0.017593607,0.020369494,0.000109641485,0.9782859
