,verdict,text,part
0,ME-18-09-809-412,מפרקליטות מחוז תל אביב (פלילי),"ע""י ב""כ עו""ד חגי בנימין"
1,ME-18-09-809-412,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539","ע""י ב""כ עו""ד אסף דוק"
2,ME-18-09-809-412,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413","ע""י ב""כ עו""ד אסף דוק"
3,ME-18-09-809-412,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10","ע""י ב""כ עו""ד אסף דוק"
4,ME-18-09-809-412,"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ג(א), 40ד, 40ו, 40ז, 40ט, 45(ב), 40יא, 40יא(2), 40יג(א)","ע""י ב""כ עו""ד אסף דוק"
5,ME-18-09-809-412,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של החזקת סם שלא לצריכה עצמית והחזקת כלים, מצא לחרוג ממתחם הענישה מטעמי שיקום והשית עליו  18 חודשי מאסר בפועל, שני מאסרים מותנים, קנס בסך 10,000 ₪ או מאסר תחתיו וחתימה על התחייבות, להימנע מלעבור עבירה.","ע""י ב""כ עו""ד אסף דוק"
6,ME-18-09-809-412,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד אסף דוק"
7,ME-18-09-809-412,"הנאשם הורשע בביצוע עבירות של החזקת סם שלא לצריכה עצמית והחזקת כלים, לפי פקודת הסמים המסוכנים.","ע""י ב""כ עו""ד אסף דוק"
8,ME-18-09-809-412,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עו""ד אסף דוק"
9,ME-18-09-809-412,"עבירות סמים פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם סמים.","ע""י ב""כ עו""ד אסף דוק"
10,ME-18-09-809-412,"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב השימוש בסמים.","ע""י ב""כ עו""ד אסף דוק"
11,ME-18-09-809-412,מחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,"ע""י ב""כ עו""ד אסף דוק"
12,ME-18-09-809-412,"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף גבוה.","ע""י ב""כ עו""ד אסף דוק"
13,ME-18-09-809-412,"מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 24 לבין 42 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.","ע""י ב""כ עו""ד אסף דוק"
14,ME-18-09-809-412,"ואולם, מטעמי שיקומו של הנאשם, יש להקל עמו ולחרוג לקולה מהרף התחתון של מתחם הענישה, בהיקף ניכר.","ע""י ב""כ עו""ד אסף דוק"
15,ME-18-09-809-412,"בשקלול כל הנתונים והשיקולים, נידון הנאשם ל- 18 חודשי מאסר בפועל, שני מאסרים מותנים, קנס בסך 10,000 ₪ או מאסר תחתיו וחתימה על התחייבות בסכום של 20,000 ₪, להימנע מלעבור עבירה.","ע""י ב""כ עו""ד אסף דוק"
16,ME-18-09-809-412,"ביום 16.4.2019 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני בתום הליך גישור (לפני כב' השופט בני שגיא), בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); והחזקת כלים, לפי סעיף 10 לפקודת הסמים המסוכנים.",האישום וההרשעה
17,ME-18-09-809-412,"בכתב האישום המתוקן נכתב כי ביום 16.8.2018 בשעה 9:15 בקירוב, החזיק הנאשם בביתו שברחוב המרגנית 16 חולון, סם מסוכן מסוג קוקאין, במשקל כולל של 55 גרם נטו, כשהוא מחולק ל-38 מנות; משקל אלקטרוני; וכסף מזומן בסך כולל של 4,250 ₪.",האישום וההרשעה
18,ME-18-09-809-412,"במעשיו אלה, החזיק הנאשם בסם מסוכן מסוג קוקאין שלא לצריכה עצמית ובכלים ללא רשות על פי דין.",האישום וההרשעה
19,ME-18-09-809-412,"ב""כ המאשימה, עו""ד חגי בנימין, עתר למתחם ענישה שבין 36 לבין 60 חודשי מאסר בפועל, וטען כי יש להשית על הנאשם מאסר בפועל לפי החלק העליון של השליש התחתון של במתחם הנטען, מאסר מותנה וענישה כלכלית בדמות קנס שלא יפחת מ- 10,000 ₪.",ראיות וטיעוני הצדדים לעונש
20,ME-18-09-809-412,"ב""כ המאשימה עמד בטיעוניו על חומרת העבירות בהן הורשע הנאשם, והדגיש כי הסם שנתפס בחזקת הנאשם הוא מהמסוכנים מבין הסמים, בכמות גדולה, אשר הוחזק על ידי הנאשם כשהוא מחולק למנות.",ראיות וטיעוני הצדדים לעונש
21,ME-18-09-809-412,"ב""כ המאשימה הציג את גיליון הרשעותיו של הנאשם (ת/1), הכולל 2 הרשעות קודמות בעבירות ניסיון לתקיפת אדם לשם שוד ועבירה של שוד מזוין באלימות, בגינן הושת עליו, בין היתר, 20 חודשי מאסר בפועל.",ראיות וטיעוני הצדדים לעונש
22,ME-18-09-809-412,"בנוסף, הורשע הנאשם בעבירה של  החזקת עובד זר, בגינה הושת עליו עונש של עבודות של""צ, אותו סיים לבצע אך בעת האחרונה, במהלך ניהול תיק זה.",ראיות וטיעוני הצדדים לעונש
23,ME-18-09-809-412,"נטען כי לאור עברו של הנאשם וחרף ההזדמנות שניתנה לנאשם על ידי בית המשפט לשקם את אורחות חייו, הוא לא השכיל לחזור למוטב, ובחר להמשיך לעסוק בפלילים.",ראיות וטיעוני הצדדים לעונש
24,ME-18-09-809-412,"ב""כ המאשימה התייחס לתסקיר שירות המבחן וטען כי המלצתו להטלת של""צ בלבד הינה תלושה ולא תואמת את נסיבות המקרה ונסיבותיו של הנאשם.",ראיות וטיעוני הצדדים לעונש
25,ME-18-09-809-412,"נטען כי הרקע לביצוע העבירות אינו התמכרות הנאשם לסמים, אלא מניעים כלכליים לאור חובותיו הכבדים של הנאשם וכפי העולה מאופן החזקת הסם.",ראיות וטיעוני הצדדים לעונש
26,ME-18-09-809-412,"בהקשר זה, ציטט התובע מהודעתו של הנאשם במסגרת החקירה, שם מסר כך: ""נקלעתי לחובות מאד כבדים בשוק האפור ואני לא מצליח לעמוד, מדובר במאות אלפים ולא בעשרות אלפים ואני על בסיס קבוע מאוים.",ראיות וטיעוני הצדדים לעונש
27,ME-18-09-809-412,"לאור האמור, צוין כי טיבו וטבעו של הטיפול שעבר הנאשם בשירות המבחן אינו מצדיק סטייה ממתחם הענישה ההולם.",ראיות וטיעוני הצדדים לעונש
28,ME-18-09-809-412,"ב""כ המאשימה הפנה לפסיקת בית המשפט העליון הדנה באיזון והיחס שבין מידת הסטייה מהמתחם לבין נימוקים והוכחות כבדי משקל שיש להידרש אליהם, כך שככל שהסטייה גדולה יותר על בית המשפט להידרש להוכחות טובות יותר ובשיקום קונקרטי יותר.",ראיות וטיעוני הצדדים לעונש
29,ME-18-09-809-412,"לעניין זה, נטען כי במקרה דנא לא ניתן לומר שהנאשם עבר שיקום קונקרטי שמצדיק סטייה מהמתחם.",ראיות וטיעוני הצדדים לעונש
30,ME-18-09-809-412,"ב""כ המאשימה ציין לטובת הנאשם כי הוא הודה במיוחס לו, חסך בזמן שיפוטי, קיבל אחריות על מעשיו, והשתתף במסגרות טיפוליות בפיקוח שירות המבחן.",ראיות וטיעוני הצדדים לעונש
31,ME-18-09-809-412,הוצגה פסיקה רלוונטית.,ראיות וטיעוני הצדדים לעונש
32,ME-18-09-809-412,"ב""כ הנאשם, עו""ד אסף דוק, עתר לאפשר לנאשם להמשיך במסגרות שיקומיות ולאמץ את המלצת שירות המבחן ולהסתפק בצווי של""צ ומבחן; לחלופין התבקש להטיל מאסר בדרך של עבודות שירות.",ראיות וטיעוני הצדדים לעונש
