text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חסן אבו זאיד (עציר),0.00012045261,3.121155e-05,1.7373544e-05,0.99998736,0.00033427315,0.0007790854,0.0003519023,0.07381354,0.011511968,0.00015491602,0.00029618715
"ב""כ מאשימה עו""ד יאנה מרוסיאק ודרור בוזגלו, מתמחה",0.00044021962,3.2005944e-05,2.0639241e-05,0.9999877,0.00043758174,0.0013095483,0.0011565043,0.2696457,0.018495845,0.00015716148,0.0014055665
"ב""כ הנאשם עו""ד ישראל קליין",0.00018015833,3.19244e-05,2.0454152e-05,0.99998724,0.00034728524,0.0007025677,0.00068305235,0.03641707,0.016120115,0.0001360602,0.00023612073
"הנאשם הובא באמצעות השב""ס",0.00013893825,3.1089992e-05,1.6577522e-05,0.00038912415,0.0002914701,0.0005975253,0.00047279766,0.007660639,0.0060145385,0.00014754216,0.00020275814
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 40יא, 40יב",0.00019166198,2.8502745e-05,2.5549747e-05,0.9999871,0.0005027003,0.0013373597,0.0007314441,0.02527088,0.03831411,0.00019190994,0.001953304
"חוק העונשין, תשל""ז-1977: סע'  287(א), 40יג(ב))",0.00016118746,3.0262268e-05,2.3567605e-05,0.9999875,0.00036868048,0.0010772798,0.0006226185,0.014502067,0.076734565,0.00012272313,0.0005808281
"פקודת התעבורה [נוסח חדש]: סע'  10 (א), 39 א', 67",0.00013573276,2.8817078e-05,2.2477929e-05,0.9999876,0.00039937394,0.000927513,0.0005678918,0.018687084,0.042274967,0.000122274,0.0006039822
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 (א), 62(3), 64 ב'",0.00011560849,2.9290637e-05,2.50541e-05,0.9999875,0.0004499292,0.0010768193,0.0005126466,0.16394621,0.03521739,0.00013286177,0.0011618969
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בתיק העיקרי ובכתבי אישום ותיק משטרה נוספים שביקש לצרף, בעבירות הבאות:",0.00014681478,3.0364256e-05,0.14350514,9.088159e-06,0.00051843736,0.0008879577,0.94350904,0.0006895931,0.099802576,0.000114676775,0.99982905
"אישום ראשון בתיק העיקרי (19601-09-12) - עבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן-פקודת הסמים).",0.0001682201,3.108922e-05,0.0137203075,0.99998736,0.0064209956,0.49947032,0.0018220597,0.005483101,0.01949946,0.00017126508,0.98974776
"בהתאם לעובדות, ביום 28.8.12, החזיק הנאשם, על הקרקע בסמוך לבניין, חבילה עטופה בניילון ובה 10 שקיות סם מסוג קוקאין במשקל של  נטו (להלן- האירוע הראשון).",0.0001247986,2.9644203e-05,0.99996114,9.102913e-06,0.9996076,0.9998567,0.9997353,0.03707608,0.007898761,0.00019882432,0.0044265427
"אישום שני בתיק העיקרי – עבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977 (להלן – חוק העונשין).",0.00016318625,3.0250034e-05,2.2448987e-05,0.9999877,0.00053372764,0.0008518375,0.00055532006,0.0054676975,0.021198926,0.00011574019,0.24416623
"בהתאם לעובדות, ביום 2.9.12, הפר הנאשם תנאי מעצר בית שנקבעו על-ידי קצין ממונה לאחר שחרורו בגין האירוע הראשון (להלן – האירוע השני).",0.00013705243,2.992766e-05,2.4574956e-05,0.9999875,0.00052751915,0.00088688347,0.0011704408,0.0060604853,0.008490397,0.00014972842,0.0023573716
אישום שלישי בתיק העיקרי – עבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.,0.000159575,3.0622716e-05,2.1366946e-05,0.99998784,0.00043321107,0.0008941056,0.00061053445,0.0042369715,0.018591542,0.000116835094,0.00832569
"בהתאם לעובדות, ביום 28.8.12 בשעה 10:45 לערך, הפר הנאשם תנאי מעצר בית שהוטלו עליו במסגרת החלטת בית משפט (להלן - האירוע שלישי).",0.000146603,2.9923009e-05,3.8764658e-05,0.9999877,0.00054919854,0.0009774497,0.0010882475,0.0075277546,0.007248833,0.0001755585,0.0049525634
"תיק צירוף 1733-12-12 – עבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",0.00019238814,3.0964475e-05,2.387344e-05,0.9999876,0.0005276448,0.0012413196,0.00062574225,0.009349541,0.015797056,0.0001381563,0.0013623014
"בהתאם לעובדות, ביום 30.11.12 בשעה 13:50 לערך, הפר הנאשם תנאי מעצר בית שהוטלו עליו על-ידי בית משפט (להלן – האירוע הרביעי).",0.00015136547,3.0169916e-05,0.00013401496,0.9999875,0.0005268792,0.0010077826,0.0024099168,0.006848073,0.008828901,0.00017527398,0.0028353794
תיק צירוף 3024/08 בבית משפט השלום ברמלה - עבירה של החזקת סם מסוכן שלא לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) רישא לפקודה.,0.00016784645,3.1418924e-05,0.005517936,1.0002506e-05,0.2273574,0.93624866,0.00310329,0.0067147664,0.014914643,0.00014456199,0.0058157234
"בהתאם לעובדות, ביום 08.08.05 בשעה 19:30 לערך, החזיק הנאשם בסמים מסוכנים שלא לצריכה עצמית, כדלקמן: 8 אריזות הרואין במשקל נטו של , 8 אריזות קוקאין במשקל נטו של  (להלן – האירוע החמישי).",0.0001270285,3.026123e-05,0.9999622,9.007714e-06,0.99956685,0.9998579,0.9993944,0.0087002,0.005662928,0.0001769873,0.09624722
"תיק צירוף 2056-12-11 בבית משפט לתעבורה פתח-תקווה – עבירה של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן-פקודת התעבורה); עבירה של נהיגה ללא רישיון נהיגה תקף יותר מ-12 חודשים, לפי סעיף 10 (א) לפקודת התעבורה; עבירה של שימוש ברכב ללא פוליסת ביטוח בת תוקף לפי סעיף 2 (א) לפקודת ביטוח רכב מנועי [נוסח חדש],תש""ל-1970; עבירה של נהיגה בשכרות (סמים) לפי סעיף 62(3) יחד עם סעיף 64 ב' וסעיף 39 א' לפקודת התעבורה.",0.0001809142,3.1491883e-05,5.0738494e-05,1.021391e-05,0.00088830123,0.0029764273,0.00054316234,0.02396448,0.027010392,0.0002103932,0.44771928
"בהתאם לעובדות, ביום 20.8.10 בשעה 23:00 לערך, נהג הנאשם ברכב פרטי ללא רישיון נהיגה בתוקף, ללא ביטוח תקף ובשכרות, כשבבדיקת שתן נתגלו בגופו ממצאים המעידים על שימוש בהרואין וקוקאין (להלן – האירוע השישי).",0.00010064891,0.99999595,0.9999466,9.108801e-06,0.9990351,0.99919885,0.9655902,0.0320919,0.01042849,0.0002670906,0.01544506
תיק צירוף 27073-01-12 – עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0.00014337042,3.1008683e-05,0.000107686064,0.99998724,0.0007460076,0.0026839871,0.000889712,0.0048293136,0.011185133,0.00015802644,0.005956905
"בהתאם לעובדות, ביום 04.01.2012 בשעה 13:40 לערך, החזיק הנאשם בפי הטבעת בעשר מנות סם מסוג קוקאין במשקל נטו של  ובחמש מנות סם מסוג הרואין במשקל נטו של  (להלן – האירוע השביעי).",0.00012658292,2.996367e-05,0.99996185,8.960266e-06,0.9995623,0.9998603,0.99957997,0.006422505,0.0057599787,0.00018890442,0.0075941957
תיק צירוף 33842-01-13 – עבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים.,0.00013233391,3.1137915e-05,4.4049593e-05,0.99998736,0.0011686384,0.0016037702,0.0021960866,0.0022175573,0.007362403,0.00012042206,0.0005898507
"בהתאם לעובדות, ביום 21.11.12 בשעה 14:00 לערך, בתל אביב, מכר הנאשם לסוכן מנת סם מסוכן מסוג קוקאין במשקל נטו של , תמורת 200 ₪ (להלן – האירוע השמיני).",0.00013762707,2.9694256e-05,0.99996376,9.0367275e-06,0.9996197,0.99984825,0.9997037,0.0043353513,0.005765618,0.00017741106,0.0029481116
"תיק צירוף פל""א 96826/11 – עבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0.00014916612,3.095172e-05,8.827993e-05,0.9999875,0.0007207721,0.0026115843,0.0006904276,0.004308796,0.011721212,0.00013820834,0.004827073
