feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות, ביום 20.8.10 בשעה 23:00 לערך, נהג הנאשם ברכב פרטי ללא רישיון נהיגה בתוקף, ללא ביטוח תקף ובשכרות, כשבבדיקת שתן נתגלו בגופו ממצאים המעידים על שימוש בהרואין וקוקאין (להלן – האירוע השישי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחמים המוצעים, סבורה התובעת, לאור 5 הרשעותיו הקודמות של הנאשם, שרובן בעבירות סמים (ת/1) והרשעות תעבורה קודמות (ת/2), כי יש לגזור על הנאשם עונש מאסר ממושך מאד והפעלתו במצטבר של מאסר מותנה בן שנה, שהוטל על הנאשם בשנת 2002 בגין עבירת סמים מסוג פשע ואשר הוא בר הפעלה בגין האירוע החמישי (ת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם; היותו נעדר משפחה יציבה ותומכת; מצבו הבריאותי המורכב (הוגש אישור רפואי – נ/1); הודייתו ובחירתו ""לנקות שולחן""; העובדה כי העבירות בוצעו על רקע שימושו בסמים, הנובע בין השאר ממצבו הבריאותי וכן העובדה כי לא לוו למעשיו של הנאשם עבירות רכוש, המאפיינות מכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי האירוע השישי, הכולל הרשעה בעבירה של נהיגה בזמן פסילה, נטען כי יש להתחשב בכך שהפסילה הוטלה על הנאשם בשנת 2007, הובאה לידיעת הנאשם בשנת 2009 והעבירה בוצעה בשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר למאסר המותנה בן שנה, טען הסנגור כי מדובר במאסר מותנה שהוטל בשנת 2002, לפני 11 שנים, בגין עבירה משנת 99 ואשר הוא בר הפעלה נוכח הרשעת הנאשם בעבירה משנת 2005, שלגביה הסכימה יחידת התביעות בבית משפט השלום ברמלה לשקול הארכת המאסר המותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו האחרון, הדגיש את מצבו הבריאות המורכב הנובע בין השאר ממעורבותו בתאונות דרכים וירי לעברו, טען כי העבירות בוצעו על רקע השימוש בסמים וציין כי מצוי בהליך של גמילה במסגרת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניקוי השולחן מצביע לכל הפחות על תחילתו של שינוי ויש בו כדי לחזק את טענת הסנגור כי הנאשם עייף מהחיים בשוליים ופניו לשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי – לחובת הנאשם 5 הרשעות פליליות קודמות (ת/1), כאשר האחרונה שבהן היא בעבירה משנת 2007 שעניינה החזקת סמים לצריכה עצמית והראשונות (הרשעה 4 ו- 5) מתייחסות בין השאר לעבירות סמים, כולל סחר והחזקה שלא לצריכה עצמית, שביצע הנאשם בשנים 1999 עד 2002.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : [כן]']"
GENERAL_CIRCUM,"יתר על כן, הנאשם ריצה בעברו מאסר אחד למשך שנה בשנת 2002 בגין עבירות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, כפי שנטען על-ידי התביעה, עברו הפלילי של הנאשם פועל לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
